VK,HT,FT
16,137,-1
77,82,139
8,255,592
16,169,58
77,104,210
65,177,64
82,296,81
73,136,250
71,130,238
65,156,102
8,72,795
65,154,128
71,126,169
69,120,104
32,80,160
73,112,137
83,78,104
32,158,73
67,123,357
79,99,60
78,92,114
83,92,0
73,152,98
68,90,62
69,151,161
82,160,71
69,163,85
68,183,97
32,105,59
65,182,102
32,120,95
83,45,145
65,178,136
67,129,376
82,120,94
69,129,95
68,47,71
32,78,76
82,139,213
69,155,88
76,84,447
73,140,120
71,143,146
73,169,120
79,150,96
85,143,98
83,105,104
32,105,95
84,164,741
82,120,64
65,150,290
68,120,198
73,105,80
84,151,115
73,110,429
79,180,137
78,96,179
16,167,139
84,154,139
72,141,121
69,8,50
32,54,87
73,112,99
78,40,188
83,135,48
84,107,151
73,111,393
84,113,50
85,120,52
84,110,243
73,159,528
79,150,88
78,110,176
32,164,67
79,153,70
70,120,66
32,98,92
77,161,208
65,150,36
82,296,90
73,108,249
65,107,137
71,161,93
69,21,96
32,104,15
69,99,120
88,328,506
73,112,95
83,122,102
84,91,100
83,99,240
32,313,192
84,150,114
79,118,137
32,168,69
80,121,263
82,128,79
73,149,300
77,80,184
65,128,56
82,296,90
73,135,256
76,301,260
89,91,250
32,65,59
67,8,138
82,144,60
69,134,95
65,136,82
84,119,94
69,185,139
32,70,110
65,131,108
32,120,95
67,115,150
79,32,83
72,134,131
69,142,100
83,151,48
73,79,38
86,129,212
69,40,166
32,70,89
70,98,453
65,138,56
77,129,45
73,136,110
76,118,80
89,104,303
32,22,59
85,152,103
78,134,270
73,87,85
84,118,106
190,78,693
32,120,62
16,306,114
66,112,97
89,118,185
32,79,80
78,173,120
65,79,144
84,144,134
85,56,47
82,112,100
69,119,87
188,95,238
32,120,105
84,146,737
72,141,87
73,109,56
83,82,110
32,40,100
73,95,120
78,137,153
67,104,303
76,104,160
85,56,79
68,119,71
69,0,186
83,122,137
32,110,72
65,142,188
32,84,95
77,120,180
79,135,64
84,127,112
72,144,119
69,34,83
82,151,95
188,88,99
32,119,110
70,123,148
65,184,80
84,90,89
72,182,99
69,89,9
82,153,95
188,206,152
32,99,112
65,166,63
78,80,126
68,40,207
32,96,65
67,109,208
72,128,61
73,128,56
76,74,80
68,153,71
82,170,298
69,137,54
78,103,136
190,78,103
32,89,280
16,169,48
65,144,152
76,103,71
79,246,49
87,82,43
73,87,161
78,135,160
71,102,89
32,110,54
71,120,613
65,151,117
89,127,220
32,76,381
77,67,41
65,129,62
82,282,106
73,131,298
65,136,118
71,128,140
69,105,104
32,73,60
87,155,4
79,175,219
85,143,135
76,120,182
68,99,56
32,103,45
72,140,123
65,131,76
86,181,150
69,88,116
