VK,HT,FT
16,167,-1
84,66,120
72,70,250
69,109,190
82,71,63
69,104,104
32,132,36
73,79,112
83,105,146
32,91,93
78,121,192
79,88,85
32,120,176
83,1,200
73,75,117
71,131,168
78,98,104
73,120,160
70,103,176
73,100,124
67,141,80
65,161,257
78,101,100
84,95,104
32,75,149
76,116,111
69,88,148
71,111,128
65,99,205
76,145,95
32,80,195
82,62,160
69,76,147
65,82,117
83,184,92
79,110,143
78,112,59
32,87,222
84,104,352
79,81,72
32,91,330
66,68,164
65,122,149
78,112,64
32,47,102
65,171,170
32,111,109
77,77,175
65,128,96
82,296,38
73,72,170
65,97,48
71,96,56
69,147,80
32,95,104
85,80,923
78,147,20
73,159,120
79,160,174
78,102,160
32,111,104
66,70,152
69,60,300
84,72,412
87,111,168
69,306,176
78,102,288
8,48,275
69,64,175
78,96,169
32,91,90
84,64,173
87,122,240
79,103,67
32,104,155
67,80,232
79,126,43
78,168,184
83,70,101
69,69,66
78,95,279
84,63,128
73,112,155
78,105,141
71,102,295
188,106,136
32,1,776
78,64,109
79,73,174
78,65,206
173,146,317
82,109,104
69,56,53
76,96,96
65,144,158
69,155,206
68,99,152
8,220,1135
84,47,639
69,81,161
68,86,225
32,134,112
65,175,259
68,0,278
85,96,138
76,96,350
84,76,154
83,97,604
32,58,403
87,29,279
72,80,103
79,88,56
32,120,130
68,74,132
69,108,207
83,103,136
73,96,282
82,124,129
69,60,73
32,48,125
84,144,467
79,128,77
32,112,104
83,54,69
80,26,105
69,96,37
78,24,50
68,71,119
32,14,88
84,84,81
72,71,150
69,104,83
73,53,156
82,124,96
32,88,202
76,83,141
73,132,168
86,61,427
69,79,154
83,80,115
32,104,91
84,80,152
79,133,23
71,51,514
69,0,136
84,74,181
72,14,160
69,102,46
82,109,95
190,75,586
32,125,51
16,9,640
78,117,131
69,14,37
65,80,201
82,137,112
76,96,175
89,132,324
32,80,98
65,78,110
76,74,57
32,9,266
65,147,74
8,102,351
65,46,409
82,48,71
71,168,251
85,77,74
77,134,206
69,54,102
78,79,90
84,112,95
83,115,74
32,138,128
65,70,96
71,150,198
65,117,154
73,105,87
78,63,128
83,134,74
84,85,192
32,96,134
71,94,575
65,6,99
89,126,190
32,80,148
77,111,176
65,74,112
82,317,209
73,125,1403
65,64,660
71,107,60
69,57,101
32,176,56
83,83,181
84,107,169
77,112,65
8,98,367
69,259,1245
77,89,217
32,74,149
70,139,268
82,127,334
79,128,109
77,82,34
32,62,140
82,103,319
69,111,169
76,111,137
73,55,188
71,67,229
73,63,104
79,105,83
85,33,79
83,116,152
32,92,120
73,80,115
68,64,144
69,166,64
65,88,21
76,156,53
83,144,166
32,66,195
79,184,96
82,99,87
32,89,66
80,96,69
69,80,120
82,60,96
83,116,209
79,73,34
78,109,138
65,63,53
76,269,102
32,7,131
68,102,773
73,71,128
83,96,153
67,90,309
79,80,139
77,231,164
70,100,112
79,90,112
82,97,137
84,150,126
32,115,333
87,164,602
73,77,154
84,87,61
72,88,114
32,96,63
72,80,260
79,77,155
77,55,242
79,115,101
83,124,313
69,48,188
88,25,208
85,125,726
76,133,227
65,80,156
8,95,644
65,62,455
76,80,106
73,113,172
84,72,94
89,9,198
190,75,249
32,83,148
16,375,1118
71,56,100
79,89,88
86,96,119
69,110,99
82,96,118
78,56,303
77,87,214
69,78,83
78,65,79
84,167,120
83,49,198
32,88,80
83,84,120
72,95,116
79,68,189
85,88,112
76,112,120
68,146,104
32,97,73
78,96,222
79,96,133
84,95,128
32,64,166
76,82,183
69,105,0
71,143,135
73,97,143
83,224,180
76,104,224
65,144,151
84,104,95
69,51,87
32,104,129
66,78,247
65,104,111
83,88,135
69,96,212
68,111,204
32,86,96
79,55,99
78,73,214
32,96,210
73,27,165
78,124,120
68,79,109
86,35,240
73,65,105
68,120,135
73,116,96
8,63,271
85,5,572
65,57,159
76,106,128
32,111,106
80,146,659
69,112,166
82,170,98
83,73,1159
79,130,111
78,111,136
65,0,41
76,88,71
32,80,91
70,34,15
69,97,497
76,84,224
73,123,213
78,71,97
71,154,70
83,130,218
190,93,128
32,69,256
16,144,270
76,95,43
65,73,178
87,98,186
83,104,176
32,80,117
83,182,88
72,9,115
79,95,213
85,79,96
76,71,144
68,56,89
32,98,96
65,95,89
76,204,207
87,126,154
8,38,292
83,96,371
79,24,62
32,46,65
67,128,83
76,98,94
69,90,163
65,126,174
82,71,327
76,14,143
89,112,260
32,108,98
85,51,184
80,0,114
72,124,129
79,105,175
68,19,269
76,127,120
32,48,251
84,24,89
72,96,99
69,120,75
32,112,64
83,129,152
69,97,151
80,62,366
65,143,136
82,47,86
65,93,295
84,61,279
73,105,68
79,69,113
78,122,7
32,139,103
79,105,113
70,96,64
32,125,59
67,96,188
72,129,27
85,99,88
82,106,113
67,86,199
72,93,111
32,120,123
65,69,80
78,57,71
68,131,96
32,97,88
83,63,414
84,27,198
65,86,144
84,112,91
69,104,89
190,64,120
32,79,480
16,245,1223
84,54,93
72,116,245
85,42,96
83,88,244
32,111,120
84,104,103
72,48,121
69,96,63
82,115,113
69,80,129
32,151,48
73,99,88
83,71,79
32,94,39
