VK,HT,FT
16,396,-1
71,144,469
65,0,68
89,43,87
32,85,91
77,178,190
65,184,72
82,249,94
73,138,284
65,110,118
71,170,80
69,120,63
8,140,804
16,1022,183
77,104,145
65,126,76
82,249,151
73,143,250
65,101,84
71,158,140
69,160,55
32,103,124
73,91,141
83,11,120
32,117,106
84,140,179
72,109,119
69,126,80
32,67,29
85,96,28
78,104,249
73,123,58
79,156,70
78,156,120
32,122,63
66,110,137
69,69,79
84,121,160
87,112,103
69,213,149
78,153,134
32,150,95
84,121,75
87,171,94
79,93,98
32,114,65
80,111,103
69,112,71
79,137,69
80,100,383
76,94,248
69,78,95
32,98,137
87,170,156
72,145,151
79,169,110
32,100,89
87,40,105
65,185,139
78,120,109
84,150,149
32,154,94
8,207,305
65,87,150
32,118,90
67,88,214
79,129,48
78,132,153
84,119,124
82,148,181
65,128,142
67,85,173
84,119,196
32,134,66
8,191,88
69,119,149
188,89,172
32,128,115
73,79,135
8,150,1321
32,112,51
73,112,81
83,71,111
32,111,104
77,103,124
65,161,93
78,58,113
89,98,207
32,2,72
84,159,128
72,128,81
73,19,56
78,112,139
71,121,81
83,152,83
32,160,126
84,111,151
79,97,45
32,109,76
77,168,269
65,125,87
78,88,92
89,114,310
32,111,89
68,69,302
73,105,88
70,178,88
69,137,88
82,128,135
69,138,103
78,96,23
84,105,96
32,20,9
80,112,161
69,119,81
79,138,71
80,190,110
76,115,75
69,116,69
190,95,171
32,130,71
16,178,76
68,91,172
73,61,99
70,120,118
69,128,245
82,120,91
69,138,134
78,120,147
84,121,56
32,157,2
82,149,176
69,151,80
76,81,5
73,120,97
86,118,134
73,133,160
8,70,789
71,89,111
73,148,97
79,170,72
78,101,232
83,141,88
32,83,90
72,135,163
65,185,72
86,85,7
69,120,117
32,119,80
65,148,160
17,183,501
65,152,137
16,211,190
84,137,118
72,42,233
8,185,333
16,160,522
71,104,144
65,62,224
89,91,406
32,85,91
8,97,336
16,168,114
73,98,89
32,130,41
8,88,471
16,211,81
73,121,64
84,112,112
32,130,81
73,33,136
83,70,127
32,79,78
85,116,26
78,136,199
8,111,644
16,199,200
84,124,88
72,120,127
69,142,117
82,106,98
69,144,96
32,126,67
73,131,97
83,1,92
32,103,79
78,120,321
79,123,90
32,166,102
83,134,111
73,110,80
71,128,136
78,102,177
73,102,110
70,277,16
73,36,120
67,87,152
65,121,78
78,96,182
84,156,143
32,100,102
76,173,125
69,119,80
71,128,124
65,134,122
76,80,65
32,69,72
82,151,217
69,117,80
65,179,87
83,133,159
79,101,77
78,129,176
32,21,58
84,127,214
79,128,44
32,120,66
66,85,7
65,136,71
78,79,139
32,128,62
65,136,144
32,100,42
77,95,271
65,157,60
82,310,104
73,137,249
65,137,104
71,154,38
69,119,65
32,96,127
85,70,208
78,96,168
73,151,79
79,131,136
78,104,261
32,149,79
66,103,168
84,120,99
87,99,89
8,1376,374
69,117,96
84,127,119
87,119,171
69,545,139
78,80,147
32,122,61
84,153,186
87,118,99
79,113,80
32,119,69
67,112,160
79,99,41
78,116,118
83,120,90
69,184,126
78,83,88
84,124,120
73,71,219
78,9,189
71,119,77
188,104,152
32,90,57
78,79,151
79,197,42
78,128,144
173,75,528
82,145,80
69,119,88
76,177,91
65,176,120
84,125,69
69,124,173
68,45,235
32,102,2
65,26,138
68,70,122
85,90,101
76,129,200
84,168,162
83,137,78
32,118,80
87,3,48
72,165,72
79,141,191
32,85,64
68,51,214
69,24,153
83,128,76
73,56,143
82,108,183
69,137,96
32,131,77
84,120,38
79,103,64
32,110,58
80,105,159
8,658,496
83,80,136
80,118,352
69,72,92
78,94,144
68,82,130
32,118,80
84,112,192
72,136,5
69,156,107
73,94,50
82,165,95
32,80,70
76,93,106
73,144,132
86,104,204
69,129,72
83,150,129
32,62,35
84,118,1031
79,104,119
71,177,177
69,112,80
84,182,197
72,129,130
69,144,122
82,119,86
190,104,112
32,423,55
16,118,109
77,144,138
79,96,96
83,78,78
84,142,327
32,89,80
79,120,36
70,110,142
32,78,85
84,141,586
72,139,80
69,109,106
32,97,104
65,119,93
82,281,109
71,151,176
85,101,88
77,140,138
69,111,130
78,18,11
84,170,91
83,135,95
32,119,108
83,132,116
84,103,177
69,125,129
77,100,152
32,92,110
70,98,145
82,151,56
79,23,78
77,111,237
32,113,100
80,130,93
69,15,70
82,135,105
83,140,148
79,159,31
78,125,182
65,121,89
76,104,80
32,144,238
68,69,175
8,1164,835
65,171,81
8,100,309
65,160,62
71,160,135
65,110,62
73,141,123
78,94,151
83,164,88
84,169,248
32,119,88
71,92,182
65,81,130
89,145,96
32,79,91
77,98,320
65,135,65
82,310,109
73,97,266
65,137,160
71,183,79
69,119,16
32,119,49
83,86,134
84,124,214
69,113,102
77,97,152
32,120,72
70,129,80
82,99,72
79,144,96
77,108,205
32,110,136
80,136,547
69,96,166
82,120,80
8,271,328
82,296,249
69,112,70
76,145,19
73,151,120
71,104,255
73,114,70
79,115,759
85,140,101
83,136,127
32,144,72
73,121,134
68,96,150
69,127,188
65,180,103
76,129,80
83,120,144
32,128,79
79,126,96
82,102,102
32,167,108
80,121,126
69,107,91
82,135,51
83,108,103
79,80,71
78,148,160
65,160,124
76,142,110
32,150,74
68,80,36
73,106,109
83,20,134
67,75,239
79,179,176
77,98,232
70,96,72
79,119,34
82,134,120
84,154,122
32,136,99
87,128,103
73,121,88
84,96,111
72,120,96
32,109,74
72,109,299
79,159,106
77,116,169
79,119,108
83,189,113
69,128,122
88,80,361
85,122,48
65,152,167
76,180,106
73,152,110
84,158,142
89,57,110
190,128,1075
32,118,71
16,160,84
71,133,151
79,102,103
86,95,176
69,132,0
82,167,71
78,112,99
77,89,113
69,120,119
78,43,88
84,114,69
83,119,104
32,128,112
83,126,151
72,86,73
79,120,77
85,128,80
76,167,190
68,106,77
32,86,65
78,110,341
79,182,71
84,114,100
32,127,94
76,149,87
69,95,59
71,112,153
73,151,78
83,167,111
76,152,163
65,78,100
8,11,444
76,120,144
65,136,184
84,127,107
69,104,103
32,111,43
66,73,169
65,180,90
83,157,120
69,72,107
68,104,212
32,115,28
79,142,123
78,93,115
32,119,56
73,88,216
78,114,183
68,80,457
73,95,96
86,98,204
73,80,114
68,101,233
85,83,80
65,160,151
76,188,42
32,121,226
71,89,26
82,140,87
79,127,98
85,110,104
80,128,104
222,162,16
83,136,123
32,110,79
80,134,250
69,51,160
82,144,80
83,169,194
79,114,112
78,89,109
65,132,89
76,143,87
32,144,161
70,141,255
69,132,96
76,148,90
73,120,102
78,122,184
71,112,81
83,138,102
190,96,164
32,85,256
16,137,77
71,57,255
79,96,64
86,54,172
69,140,211
82,135,64
78,112,190
77,91,180
8,190,455
16,169,506
76,50,87
65,18,120
87,119,160
83,141,208
32,128,265
83,92,128
72,67,87
79,132,131
85,128,100
76,127,177
68,97,56
32,18,78
65,123,140
76,114,104
83,120,102
79,112,87
32,120,97
67,89,144
76,88,76
69,138,119
65,161,144
82,135,52
76,107,70
89,88,403
32,119,69
8,545,402
85,135,71
80,130,129
72,109,160
79,149,105
76,144,1092
68,95,90
32,102,60
84,166,121
72,111,88
69,119,108
32,120,70
83,122,131
69,149,143
80,144,1007
65,119,51
82,297,74
65,150,603
84,143,84
73,120,145
79,144,17
78,141,184
32,143,89
79,149,96
70,256,104
32,119,100
67,137,150
72,151,92
85,93,209
82,80,62
67,129,119
72,112,82
32,127,80
65,139,88
78,107,120
68,42,159
32,102,87
83,196,262
84,77,173
65,160,80
84,127,111
69,117,122
190,29,177
32,118,52
16,104,1282
84,128,118
72,153,96
85,136,69
83,125,419
32,87,168
84,127,121
72,104,116
69,101,80
82,126,104
69,147,89
32,127,110
73,124,171
83,166,109
32,102,89
78,129,118
79,187,60
32,112,133
76,153,87
69,100,200
71,110,126
65,131,65
76,139,64
32,151,87
66,112,159
65,104,120
83,137,216
73,87,97
83,127,78
32,103,69
70,81,390
79,107,73
82,98,112
32,86,50
68,102,222
69,111,222
78,111,161
89,137,577
73,140,91
78,142,176
71,115,103
32,70,82
71,152,65
65,158,138
89,120,217
32,98,117
77,98,237
65,157,56
82,304,0
73,134,249
65,133,148
71,131,105
69,76,104
190,96,88
13,113,421
16,204,112
77,143,120
65,141,50
82,234,109
73,121,236
65,140,87
71,167,410
69,120,64
32,119,74
72,136,221
65,153,99
83,247,134
32,80,93
69,110,131
88,80,215
73,101,320
83,118,96
84,104,173
69,144,135
68,119,238
32,92,80
70,102,255
79,96,65
82,120,145
32,131,81
84,120,145
72,151,88
79,150,45
85,117,104
83,148,126
65,115,138
78,96,100
68,89,108
83,119,80
32,79,94
79,128,120
70,2,63
32,114,89
89,121,165
69,137,100
65,120,72
82,157,12
83,110,305
32,70,90
65,127,265
78,79,111
68,112,212
32,119,71
80,45,957
82,155,88
73,115,210
77,130,180
65,152,105
82,286,301
73,108,270
76,174,139
89,51,383
32,133,99
79,136,8
82,21,80
73,118,259
71,81,299
73,203,69
78,104,135
65,133,69
84,120,104
69,139,84
68,112,327
32,88,81
65,113,106
83,15,134
32,95,80
65,108,144
32,151,86
87,162,140
17,467,115
65,158,100
16,183,318
67,121,150
8,81,536
16,519,158
76,168,80
79,114,122
86,120,61
73,80,99
78,104,184
71,121,88
32,119,70
83,141,703
79,107,68
77,99,200
69,78,74
79,95,62
78,120,120
69,104,84
32,94,104
79,20,70
70,109,95
32,87,90
84,80,171
72,110,88
69,134,108
32,115,109
83,120,245
65,167,92
77,127,86
69,74,99
32,110,32
83,137,148
88,103,239
8,229,578
69,119,196
88,104,250
32,72,87
83,92,165
72,87,65
79,128,131
85,182,107
76,158,164
68,88,66
32,123,72
78,108,290
79,130,46
84,126,100
32,119,98
65,104,113
8,109,497
66,9,800
69,88,43
32,109,88
65,126,9
32,119,102
82,113,144
69,150,230
65,170,112
83,100,283
79,119,86
78,134,337
32,135,64
84,160,60
79,96,59
