VK,HT,FT
16,382,-1
71,100,169
65,119,230
89,102,216
32,105,183
77,107,286
65,101,114
82,250,197
73,97,309
65,102,127
71,105,160
69,105,134
8,326,504
16,317,538
77,104,169
65,110,181
82,247,205
73,93,318
65,114,133
71,105,160
69,105,134
32,99,166
73,98,226
83,101,111
32,92,110
84,99,285
72,90,108
69,96,108
32,100,110
85,88,294
78,169,205
73,128,158
79,145,141
78,122,141
32,113,213
66,83,229
69,96,144
84,97,227
87,104,209
69,269,171
78,107,316
32,96,152
84,96,225
87,107,221
79,103,140
32,95,160
80,100,201
69,95,116
79,86,121
80,104,146
76,105,156
69,102,110
32,97,172
87,97,217
72,89,102
79,119,165
32,102,218
87,98,287
65,118,159
78,86,142
84,92,150
32,87,121
8,507,535
65,99,759
32,95,142
67,96,256
79,110,107
78,100,128
84,77,139
82,120,164
65,119,164
67,90,212
84,91,268
32,97,193
8,507,535
69,100,529
188,92,230
32,93,150
73,96,315
8,169,495
32,104,565
73,102,273
83,110,124
32,95,124
77,96,156
65,98,111
78,90,118
89,98,180
32,89,199
84,93,227
72,84,104
73,107,138
78,95,174
71,99,95
83,113,182
32,110,181
84,97,237
79,107,116
32,103,120
77,80,189
65,96,111
78,90,118
89,98,180
32,89,199
68,102,288
73,87,168
70,232,164
69,97,351
82,105,116
69,92,112
78,82,147
84,94,204
32,89,210
80,103,312
69,114,132
79,88,135
80,106,195
76,105,156
69,102,110
190,98,290
32,119,208
16,260,394
68,96,188
73,88,178
70,215,183
69,95,349
82,104,120
69,92,112
78,82,147
84,94,204
32,89,210
82,106,219
69,121,104
76,99,136
73,82,188
86,88,230
73,95,222
8,300,526
71,94,430
73,101,121
79,118,144
78,105,157
83,107,178
32,103,176
72,91,297
65,114,98
86,111,148
69,104,154
32,94,107
65,100,169
17,390,655
65,107,173
16,344,349
84,97,193
72,92,182
8,451,394
16,317,538
71,106,186
65,117,210
89,96,186
32,100,190
8,333,404
16,282,521
73,107,177
32,109,222
8,454,536
16,282,521
73,107,177
84,105,253
32,115,132
73,132,213
83,117,167
32,97,121
85,90,268
78,164,180
8,432,485
16,317,538
84,97,193
72,92,182
69,100,112
82,125,123
69,97,134
32,96,145
73,98,220
83,108,98
32,101,127
78,92,156
79,100,145
32,102,228
83,88,245
73,99,150
71,84,165
78,105,200
73,93,151
70,116,210
73,87,159
67,94,163
65,107,132
78,82,119
84,86,135
32,123,166
76,97,243
69,91,124
71,105,219
65,103,165
76,115,148
32,92,155
82,101,288
69,105,123
65,120,173
83,120,170
79,107,193
78,102,141
32,107,204
84,105,176
79,105,86
32,98,154
66,126,368
65,108,140
78,94,126
32,100,171
65,105,169
32,97,145
77,91,194
65,100,124
82,279,197
73,96,317
65,102,127
71,105,160
69,105,134
32,99,166
85,88,294
78,169,205
73,128,158
79,145,141
78,122,141
32,113,213
66,83,229
84,97,186
87,105,222
8,272,480
69,104,417
84,107,189
87,104,209
69,261,175
78,106,312
32,96,152
84,96,225
87,107,221
79,103,140
32,95,160
67,98,264
79,89,92
78,100,128
83,91,130
69,109,226
78,103,175
84,118,136
73,102,144
78,96,172
71,129,137
188,101,300
32,99,167
78,94,202
79,111,125
78,104,147
173,168,458
82,122,177
69,107,136
76,101,152
65,113,158
84,117,168
69,104,157
68,98,207
32,96,186
65,119,250
68,145,260
85,84,175
76,102,188
84,94,164
83,99,219
32,106,179
87,105,250
72,95,105
79,107,160
32,105,202
68,88,236
69,86,179
83,109,199
73,100,219
82,96,130
69,107,136
32,96,158
84,101,157
79,104,108
32,94,125
80,105,257
8,291,434
83,106,356
80,104,225
69,85,112
78,87,146
68,87,171
32,94,117
84,96,204
72,96,100
69,95,95
73,96,200
82,96,127
32,98,147
76,106,306
73,95,167
86,89,231
69,109,191
83,98,180
32,92,184
84,98,249
79,105,104
71,95,279
69,107,218
84,98,143
72,96,122
69,129,107
82,110,111
190,95,322
32,113,215
16,338,403
77,105,134
79,110,169
83,106,304
84,92,129
32,83,130
79,88,294
70,81,206
32,88,174
84,69,164
72,82,92
69,92,106
32,83,156
65,85,317
82,117,152
71,113,271
85,88,107
77,91,212
69,111,95
78,92,110
84,80,102
83,88,160
32,174,116
83,95,281
84,73,159
69,117,145
77,96,174
32,92,135
70,97,267
82,101,215
79,104,136
77,108,143
32,99,155
80,99,283
69,105,135
82,104,146
83,110,281
79,118,98
78,134,169
65,88,168
76,123,121
32,98,208
68,91,287
8,469,564
65,105,449
8,262,489
65,112,381
71,102,173
65,101,149
73,113,142
78,104,129
83,108,149
84,92,167
32,91,139
71,81,415
65,108,148
89,95,133
32,92,131
77,94,218
65,101,114
82,250,197
73,97,309
65,102,127
71,105,160
69,105,134
32,99,166
83,92,214
84,96,195
69,117,145
77,96,174
32,92,135
70,97,267
82,101,215
79,104,136
77,108,143
32,99,155
80,99,283
69,105,135
82,104,146
8,497,529
82,105,366
69,94,122
76,101,152
73,85,209
71,88,172
73,98,115
79,114,146
85,94,155
83,90,127
32,89,120
73,97,277
68,100,180
69,106,179
65,123,143
76,148,124
83,95,163
32,95,230
79,98,210
82,88,127
32,90,127
80,108,238
69,105,135
82,104,146
83,110,281
79,118,98
78,134,169
65,88,168
76,123,121
32,98,208
68,91,287
73,87,168
83,98,136
67,81,340
79,107,120
77,195,130
70,102,220
79,91,130
82,88,107
84,83,206
32,99,216
87,103,236
73,78,105
84,98,128
72,106,92
32,113,138
72,93,289
79,104,164
77,97,202
79,106,167
83,108,309
69,83,206
88,99,328
85,84,301
65,108,201
76,94,150
73,83,265
84,118,145
89,99,140
190,93,374
32,145,206
