VK,HT,FT
16,217,-1
84,141,85
72,150,99
69,166,46
82,164,63
69,157,78
32,133,70
73,128,85
83,142,63
32,65,93
78,126,136
79,70,12
32,115,94
83,143,127
73,134,110
71,115,133
78,134,170
73,127,125
70,251,46
73,85,59
67,143,114
65,87,71
78,146,110
84,167,108
32,131,67
76,171,139
69,136,38
71,44,131
65,159,53
76,301,110
32,127,64
82,101,94
69,175,72
65,154,63
83,142,211
79,114,64
78,96,368
32,126,87
84,134,88
79,127,50
32,124,56
66,112,173
65,113,62
78,117,75
32,126,29
65,132,85
32,140,97
77,156,126
65,134,31
82,322,94
73,134,246
65,157,106
71,149,63
69,108,1127
32,100,0
85,76,215
78,81,151
73,101,123
79,11,87
78,166,150
32,157,113
66,90,117
69,76,70
84,117,210
87,195,71
69,41,80
78,93,100
8,250,448
69,142,61
78,120,126
32,177,64
84,118,181
87,144,5
79,140,70
32,16,38
67,110,146
79,105,49
78,131,154
83,112,48
69,94,126
78,110,446
84,99,109
73,142,109
78,118,182
71,75,57
188,103,131
32,134,82
78,136,136
79,183,79
78,108,384
173,329,607
82,93,61
69,125,78
76,188,98
65,27,253
69,110,88
68,125,240
8,1086,258
84,149,146
69,161,118
68,126,235
32,111,1
65,111,107
68,102,62
85,106,51
76,150,139
84,162,78
83,135,75
32,119,102
87,167,95
72,164,62
79,135,121
32,126,100
68,83,250
69,130,182
83,127,78
73,94,54
82,133,78
69,117,136
32,132,80
84,86,87
79,123,73
32,142,37
83,137,69
80,126,96
69,118,84
78,126,100
68,152,107
32,134,61
84,126,164
72,134,76
69,147,79
73,106,50
82,134,54
32,95,61
76,167,130
73,146,75
86,121,158
69,144,136
83,144,60
32,58,78
84,115,160
79,95,62
71,148,133
69,166,141
84,72,191
72,134,169
69,112,173
82,134,96
190,109,801
32,126,40
16,151,147
78,111,100
69,134,78
65,167,62
82,173,70
76,116,166
89,118,175
32,157,62
65,99,168
76,121,94
32,144,257
65,159,150
8,320,336
65,142,177
82,327,154
71,104,752
85,120,86
77,142,250
69,79,78
78,15,79
84,126,47
83,126,108
32,115,62
65,151,275
71,145,113
65,136,103
73,114,86
78,117,133
83,155,92
84,174,169
32,117,88
71,112,452
65,116,106
89,71,258
32,145,106
77,148,158
65,142,90
82,152,96
73,138,257
65,156,74
71,173,45
69,100,94
32,139,127
83,17,195
84,149,174
77,174,172
8,94,581
69,100,78
77,109,107
32,125,165
70,101,246
82,187,92
79,115,16
77,116,220
32,75,48
82,190,279
69,152,75
76,151,120
73,92,290
71,135,119
73,150,89
79,172,85
85,126,101
83,140,149
32,116,30
73,124,91
68,102,119
69,134,225
65,190,61
76,156,100
83,133,110
32,101,96
79,161,80
82,173,69
32,97,155
80,118,163
69,108,169
82,194,58
83,109,94
79,227,77
78,144,118
65,105,122
76,119,94
32,109,219
68,77,87
73,14,148
83,8,97
67,118,266
79,112,51
77,12,177
70,150,70
79,113,99
82,128,69
84,143,110
32,90,141
87,16,91
73,206,118
84,147,111
72,106,111
32,111,69
72,43,145
79,156,94
77,97,180
79,89,298
83,102,159
69,89,83
88,116,255
85,150,103
76,150,180
65,143,81
8,241,215
65,158,87
76,110,53
73,92,55
84,156,245
89,101,74
190,121,87
32,158,27
16,189,83
71,94,100
79,135,120
86,118,0
69,90,167
82,126,83
78,88,120
77,165,174
69,128,26
78,101,111
84,133,59
83,140,110
32,79,102
83,86,141
72,112,52
79,142,89
85,116,63
76,145,179
68,117,87
32,84,30
78,136,282
79,39,51
84,148,7
32,164,53
76,86,75
69,126,9
71,149,75
73,25,22
83,118,91
76,134,106
65,144,106
84,161,85
69,173,70
32,134,76
66,117,152
65,142,109
83,139,135
69,142,108
68,110,230
32,99,70
79,71,86
78,101,77
32,139,46
73,125,209
78,100,32
68,118,98
86,126,158
73,86,118
68,102,121
73,99,59
8,113,234
85,157,80
65,148,88
76,109,61
32,127,45
80,130,98
69,118,50
82,145,113
83,96,187
79,176,61
78,174,217
65,155,56
76,286,78
32,36,82
70,118,246
69,147,78
76,183,34
73,140,68
78,142,157
71,103,60
83,136,94
190,88,71
32,82,0
16,165,819
76,214,182
65,8,77
87,166,113
83,115,92
32,95,80
83,124,249
72,134,71
79,110,121
85,150,83
76,126,148
68,117,87
32,85,6
65,142,99
76,219,94
87,142,227
8,1307,292
83,76,115
79,108,254
32,118,64
67,186,137
76,134,159
69,136,17
65,142,109
82,146,110
76,41,102
89,121,171
32,104,75
85,86,160
80,154,473
72,116,45
79,151,116
68,136,70
76,182,238
32,156,62
84,150,124
72,134,39
69,117,39
32,108,100
83,133,119
69,104,84
80,116,92
65,168,50
82,311,99
65,174,113
84,134,88
73,134,474
79,142,70
78,150,246
32,127,36
79,118,122
70,104,78
32,113,68
67,142,261
72,157,72
85,142,81
82,133,73
67,109,165
72,93,46
32,118,61
65,96,75
78,87,135
68,108,195
32,92,14
83,171,131
84,174,175
65,144,104
84,188,111
69,117,58
190,99,63
32,125,38
16,170,482
84,118,1
72,126,187
85,142,40
83,142,147
32,168,42
84,150,94
72,186,70
69,129,77
82,123,71
69,121,97
32,133,91
73,101,75
83,130,99
32,88,57
78,112,104
79,136,121
32,148,60
76,183,157
69,126,63
71,148,143
65,135,63
76,296,77
32,75,227
66,59,428
65,86,95
83,109,145
73,111,135
83,102,125
32,108,69
70,110,22
79,125,56
82,159,87
32,60,211
68,102,371
69,118,85
78,94,78
89,109,302
73,142,71
78,143,141
71,122,51
32,85,62
71,97,452
65,158,132
89,102,0
32,132,105
77,152,305
65,190,62
82,286,49
73,134,261
65,172,110
71,150,95
69,145,66
190,88,82
13,470,686
16,173,37
76,214,104
79,110,103
86,129,2
73,133,86
78,100,155
71,145,109
32,111,89
83,146,148
79,108,34
77,160,152
69,135,72
79,158,100
78,136,167
69,9,0
32,97,76
79,29,60
70,267,105
32,120,66
84,124,104
72,156,78
69,142,94
32,117,52
83,146,205
65,165,192
77,158,132
69,158,174
32,141,111
83,148,201
69,126,76
88,86,258
32,106,61
72,147,112
8,199,801
83,106,102
72,94,68
79,124,121
85,124,108
76,155,181
68,94,55
32,89,62
78,85,122
79,143,84
84,137,95
32,110,71
66,118,118
69,111,62
32,115,65
65,166,80
32,87,167
82,156,161
69,126,78
65,167,53
83,132,125
79,88,63
78,158,154
32,113,62
84,134,114
79,134,45
32,119,38
66,118,167
69,84,55
32,67,116
84,107,113
82,159,180
69,118,78
65,167,54
84,150,63
69,143,166
68,67,223
32,110,82
65,125,98
83,119,128
32,117,51
65,157,91
32,96,95
83,87,189
69,115,124
67,109,228
79,106,36
