VK,HT,FT
16,207,-1
84,125,129
72,141,117
69,117,53
32,119,38
73,131,135
78,114,180
83,148,85
84,134,147
73,132,103
84,156,110
85,126,194
84,144,815
73,109,95
79,98,5
78,30,181
32,148,53
79,125,190
70,135,75
32,109,69
77,92,148
65,164,85
82,294,102
73,109,234
65,134,137
71,180,140
69,88,77
32,139,118
80,130,139
82,162,120
73,76,253
77,156,154
65,165,84
82,269,97
76,109,133
73,125,45
89,125,198
32,173,57
69,106,178
88,121,360
73,138,117
83,182,91
84,125,168
83,118,141
32,133,58
84,148,245
79,154,77
32,128,85
67,93,142
82,125,77
69,109,67
65,166,109
84,181,105
69,149,99
32,108,69
65,173,96
32,169,85
67,148,268
72,95,89
79,165,128
8,183,640
79,144,93
72,133,84
69,141,52
83,156,74
73,139,140
86,110,472
69,88,77
32,125,86
70,168,179
65,165,74
77,167,82
73,157,104
76,205,127
89,108,9
32,182,70
85,86,164
78,17,190
73,141,130
84,138,85
190,125,72
32,23,323
16,152,57
66,92,166
89,126,189
32,92,86
78,11,94
65,126,102
84,125,95
85,125,156
82,107,165
69,124,93
188,139,117
32,124,38
84,125,148
72,101,69
73,143,35
83,109,104
32,135,100
73,103,114
78,142,220
67,125,196
76,36,127
85,66,96
68,109,197
69,139,217
83,114,65
32,108,167
65,99,91
32,116,83
77,140,261
79,114,127
84,137,102
72,125,58
69,125,136
82,138,75
188,104,253
32,138,618
70,149,130
65,149,71
84,144,107
72,139,277
69,113,52
82,145,68
188,140,90
32,101,49
65,155,124
78,95,136
68,44,156
32,104,95
67,121,130
72,87,1
73,194,80
76,165,82
68,99,71
82,141,191
69,125,163
78,49,85
190,85,683
32,95,68
16,187,186
84,154,62
72,160,106
73,121,36
83,163,82
32,125,95
72,132,159
8,242,575
73,133,60
83,152,105
32,115,61
72,117,117
79,151,125
87,194,157
32,131,141
77,157,148
65,173,77
82,326,113
73,130,313
65,162,82
71,165,132
69,142,59
32,116,122
72,145,143
65,192,67
83,108,161
32,109,253
66,138,132
69,106,59
78,125,134
32,122,52
68,109,220
69,133,189
70,90,165
73,133,115
78,141,179
69,109,77
68,124,204
32,104,111
70,162,380
79,101,112
82,107,120
32,7,68
84,118,157
72,85,83
79,125,102
85,157,111
83,119,192
65,136,9
78,77,67
68,102,126
83,165,141
32,144,259
79,143,208
70,133,52
32,74,52
89,107,196
69,125,404
65,179,50
82,144,96
83,181,211
188,93,161
32,149,52
65,103,136
78,30,106
68,62,119
32,101,74
84,147,100
72,130,85
73,118,53
83,151,85
32,108,67
67,109,259
82,335,445
69,141,77
65,168,61
84,153,89
73,125,141
79,129,106
78,94,175
32,133,83
79,110,288
70,140,75
32,100,48
65,171,157
32,108,88
77,156,129
8,77,325
70,110,93
65,122,85
77,138,77
73,211,116
76,179,121
89,124,213
32,102,76
85,91,168
78,102,211
73,106,101
84,166,520
32,102,60
73,142,200
83,89,64
32,122,98
87,178,119
72,82,73
89,113,214
