VK,HT,FT
16,334,-1
84,78,182
72,86,206
69,110,149
82,134,112
69,105,138
32,86,139
73,114,200
83,119,90
32,95,93
78,92,137
79,114,194
32,89,253
83,84,227
73,100,195
71,89,198
78,108,158
73,87,163
70,111,251
73,78,145
67,82,164
65,102,112
78,90,125
84,83,154
32,37,211
76,104,262
69,90,114
71,112,213
65,116,183
76,92,104
32,96,180
82,111,357
69,108,107
65,123,147
83,127,169
79,101,123
78,117,110
32,123,175
84,117,173
79,122,70
32,90,121
66,148,400
65,109,151
78,103,143
32,117,118
65,90,199
32,102,130
77,82,195
65,102,139
82,285,171
73,100,257
65,106,134
71,93,185
69,111,111
32,112,147
85,72,216
78,100,211
73,148,157
79,132,115
78,107,153
32,108,158
66,85,319
69,84,152
84,100,186
87,111,187
69,283,166
78,102,374
8,426,474
69,114,562
78,77,202
32,123,196
84,100,272
87,104,181
79,102,145
32,105,117
67,98,353
79,104,95
78,84,150
83,96,154
69,90,192
78,117,147
84,113,147
73,92,163
78,85,180
71,128,166
188,58,218
32,111,89
78,110,279
79,118,143
78,110,129
173,94,451
82,90,213
69,115,125
76,114,180
65,119,177
69,109,115
68,101,254
8,660,562
84,84,368
69,127,232
68,106,239
32,81,204
65,115,273
68,141,342
85,98,196
76,84,178
84,78,148
83,108,181
32,138,101
87,103,245
72,86,110
79,90,180
32,94,247
68,80,159
69,76,178
83,123,182
73,99,196
82,113,99
69,90,121
32,102,103
84,85,150
79,102,127
32,102,133
83,83,316
80,120,131
69,89,131
78,99,133
68,86,165
32,105,126
84,89,133
72,108,125
69,106,78
73,78,221
82,106,101
32,94,102
76,113,289
73,105,159
86,93,333
69,99,243
83,97,174
32,97,251
84,111,312
79,96,132
71,89,248
69,105,259
84,87,158
72,112,100
69,127,100
82,121,99
190,100,347
32,98,108
16,419,510
78,98,156
69,96,102
65,130,136
82,84,114
76,96,140
89,94,318
32,89,334
65,105,291
76,141,86
32,108,399
65,107,189
8,208,617
65,114,388
82,149,195
71,131,209
85,86,110
77,109,240
69,104,81
78,103,97
84,93,93
83,89,134
32,241,135
65,118,134
71,73,256
65,94,167
73,118,113
78,109,185
83,117,145
84,96,192
32,90,178
71,84,301
65,92,114
89,82,103
32,79,97
77,81,275
65,110,105
82,285,253
73,84,383
65,96,96
71,111,146
69,94,117
32,114,77
83,86,197
84,83,255
77,69,154
8,264,594
69,113,521
77,86,134
32,81,148
70,96,263
82,103,204
79,107,98
77,119,141
32,94,177
82,92,327
69,90,105
76,99,158
73,90,191
71,98,144
73,113,141
79,122,177
85,98,120
83,93,109
32,93,101
73,84,347
68,115,190
69,101,232
65,123,142
76,115,132
83,85,182
32,102,251
79,110,309
82,104,145
32,83,144
80,112,304
69,108,115
82,98,149
83,121,259
79,98,99
78,136,217
65,103,163
76,116,148
32,102,285
68,82,230
73,98,173
83,83,152
67,78,357
79,118,100
77,273,116
70,81,253
79,82,141
82,103,104
84,68,223
32,99,157
87,119,199
73,80,76
84,95,147
72,128,83
32,178,105
72,82,311
79,98,118
77,89,179
79,92,168
83,85,210
69,90,250
88,106,315
85,87,259
76,100,215
65,110,160
8,311,492
65,121,429
76,174,130
73,101,143
84,108,151
89,121,135
190,85,320
32,108,193
16,256,561
71,115,253
79,93,257
86,69,153
69,120,147
82,122,91
78,66,178
77,85,189
69,110,78
78,84,95
84,107,88
83,84,152
32,28,134
83,80,231
72,91,91
79,131,118
85,125,155
76,95,198
68,102,91
32,91,105
78,99,253
79,92,106
84,79,74
32,92,109
76,115,333
69,77,119
71,92,294
73,95,144
83,107,104
76,92,146
65,116,115
84,116,193
69,110,116
32,106,183
66,79,183
65,120,133
83,131,149
69,109,220
68,110,195
32,139,134
79,88,138
78,97,136
32,91,144
73,78,150
78,85,126
68,56,142
86,98,275
73,98,134
68,80,215
73,99,131
8,363,426
85,74,632
65,95,157
76,120,194
32,98,169
80,112,331
69,106,132
82,114,136
83,110,186
79,123,88
78,136,139
65,93,106
76,115,156
32,92,279
70,83,136
69,233,249
76,98,308
73,100,163
78,98,120
71,91,105
83,89,215
190,79,252
32,132,254
16,226,429
76,82,277
65,110,158
87,92,215
83,90,189
32,89,332
83,113,290
72,81,107
79,116,140
85,96,118
76,114,138
68,102,112
32,92,127
65,93,200
76,181,134
87,87,144
8,168,507
83,104,290
79,122,173
32,94,150
67,85,163
76,109,156
69,97,132
65,114,116
82,106,187
76,115,199
89,89,293
32,87,120
85,77,314
80,86,209
72,84,75
79,118,134
68,103,200
76,142,140
32,85,212
84,106,120
72,112,111
69,105,133
32,86,115
83,106,229
69,101,176
80,80,235
65,115,132
82,91,166
65,100,311
84,107,162
73,131,225
79,120,128
78,95,178
32,95,120
79,119,158
70,93,85
32,78,82
67,118,195
72,86,109
85,108,132
82,96,113
67,126,241
72,108,146
32,101,113
65,81,157
78,104,107
68,88,129
32,84,124
83,85,210
84,82,205
65,86,180
84,102,119
69,94,184
190,115,186
32,104,173
16,334,430
84,62,183
72,88,144
85,95,201
83,124,114
32,74,124
84,86,323
72,102,93
69,83,116
82,108,93
69,86,130
32,86,68
73,106,259
83,108,93
32,82,157
78,88,126
79,105,188
32,105,265
76,88,180
69,104,158
71,90,322
65,90,138
76,91,127
32,87,169
66,77,268
65,124,110
83,129,225
73,84,149
83,109,95
32,94,157
70,96,251
79,112,101
82,76,127
32,85,152
68,84,370
69,83,167
78,87,180
89,84,277
73,101,184
78,82,179
71,98,125
32,101,198
71,96,285
65,106,119
89,107,165
32,96,119
77,97,157
65,109,99
82,313,204
73,103,338
65,103,139
71,122,158
69,96,144
190,84,191
13,172,388
16,242,599
76,75,221
79,84,272
86,107,183
73,87,116
78,108,137
71,118,100
32,98,109
83,101,381
79,78,115
77,116,134
69,83,97
79,121,185
78,86,107
69,92,128
32,91,105
79,85,277
70,71,144
32,80,108
84,87,111
72,75,85
69,99,144
32,71,93
83,109,281
65,117,201
77,81,180
69,103,143
32,86,138
83,111,249
69,95,158
88,92,228
32,101,246
72,78,354
8,185,431
