VK,HT,FT
16,0,-1
84,148,199
72,133,221
69,68,198
82,126,98
69,99,130
32,99,98
73,127,81
83,115,64
32,79,100
78,104,171
79,169,85
32,94,320
83,179,0
73,118,213
71,92,523
78,78,170
73,61,126
70,193,97
73,92,265
67,104,292
65,189,174
78,73,123
84,175,117
32,100,99
76,153,275
69,145,41
71,103,223
65,118,99
76,249,148
32,101,53
82,116,93
69,133,109
65,176,81
83,104,27
79,87,101
78,134,177
32,227,48
84,144,301
79,109,72
32,103,281
66,120,149
65,190,20
78,68,89
32,76,87
65,92,176
32,133,0
77,114,149
65,166,92
82,244,100
73,113,294
65,128,92
71,166,53
69,59,30
32,135,55
85,110,226
78,25,218
73,68,130
79,147,249
78,149,192
32,175,69
66,114,403
69,189,144
84,110,108
87,159,159
69,373,248
78,156,195
8,557,451
69,62,0
78,139,88
32,107,45
84,110,148
87,158,201
79,161,54
32,86,493
67,122,286
79,145,75
78,94,198
83,129,5
69,114,95
78,133,169
84,182,104
73,169,0
78,120,138
71,120,74
188,129,418
32,120,230
78,124,279
79,117,66
78,76,148
173,692,988
82,161,181
69,88,42
76,139,168
65,160,121
69,114,153
68,109,171
8,283,313
84,159,43
69,155,60
68,65,296
32,88,151
65,96,81
68,70,391
85,102,53
76,91,9
84,131,0
83,111,136
32,92,99
87,135,306
72,150,114
79,99,21
32,106,299
68,85,440
69,38,245
83,143,7
73,130,47
82,128,162
69,109,128
32,102,130
84,102,0
79,132,23
32,86,0
83,101,98
80,158,371
69,149,194
78,87,302
68,137,91
32,128,148
84,93,102
72,179,86
69,105,71
73,75,130
82,111,220
32,135,29
76,146,0
73,129,171
86,159,84
69,119,148
83,132,69
32,506,219
84,147,388
79,105,94
71,191,591
69,150,0
84,124,152
72,129,197
69,122,181
82,127,87
190,105,141
32,754,235
16,130,194
78,102,82
69,128,67
65,127,135
82,135,78
76,169,0
89,126,352
32,132,89
65,98,0
76,194,124
32,176,279
65,136,54
8,246,681
65,135,62
82,158,0
71,166,274
85,148,11
77,139,121
69,114,195
78,148,135
84,150,114
83,95,19
32,104,52
65,146,101
71,156,219
65,183,318
73,107,102
78,72,97
83,70,154
84,176,447
32,78,217
71,132,313
65,105,49
89,98,58
32,81,117
77,120,236
65,72,103
82,247,171
73,131,228
65,158,130
71,158,276
69,139,327
32,91,78
83,118,291
84,146,517
77,77,241
8,531,463
69,69,155
77,167,147
32,115,153
70,145,332
82,110,91
79,136,98
77,123,0
32,57,394
82,144,69
69,106,115
76,200,93
73,94,243
71,63,183
73,137,286
79,193,10
85,87,25
83,111,219
32,9,168
73,61,368
68,68,178
69,70,202
65,114,268
76,106,214
83,143,0
32,408,0
79,145,5
82,123,46
32,140,153
80,157,398
69,89,103
82,157,147
83,86,234
79,154,6
78,111,91
65,155,95
76,293,144
32,160,11
68,84,65
73,105,94
83,141,86
67,131,0
79,143,319
77,103,327
70,251,200
79,98,191
82,107,126
84,119,191
32,116,29
87,118,189
73,83,369
84,140,214
72,115,193
32,168,47
72,78,170
79,136,67
77,95,77
79,187,44
83,118,322
69,74,76
88,107,276
85,132,0
76,147,124
65,125,108
8,14,577
65,127,139
76,33,197
73,137,169
84,128,408
89,88,76
190,59,562
32,3,205
16,210,366
71,117,400
79,80,138
86,107,54
69,133,150
82,140,124
78,175,54
77,128,112
69,81,137
78,105,219
84,163,78
83,114,107
32,80,132
83,127,146
72,94,81
79,133,84
85,136,63
76,122,158
68,110,64
32,81,36
78,150,166
79,147,97
84,96,62
32,87,152
76,110,457
69,111,95
71,118,181
73,84,159
83,134,83
76,187,226
65,121,137
84,122,193
69,126,102
32,72,0
66,80,279
65,184,290
83,148,204
69,117,90
68,95,253
32,94,420
79,107,71
78,81,128
32,186,96
73,126,101
78,112,182
68,65,208
86,140,152
73,119,25
68,123,102
73,103,120
8,0,215
85,107,348
65,180,152
76,61,124
32,179,1
80,102,69
69,124,142
82,136,92
83,129,137
79,106,156
78,118,180
65,134,115
76,0,0
32,118,0
70,92,230
69,72,229
76,195,82
73,152,0
78,137,80
71,133,83
83,131,8
190,121,120
32,45,0
16,195,0
76,175,258
65,115,132
87,150,28
83,150,0
32,47,110
83,120,423
72,79,87
79,116,145
85,103,89
76,136,166
68,105,70
32,99,85
65,113,419
76,48,63
87,155,205
8,198,755
83,151,34
79,113,61
32,146,235
67,92,57
76,119,70
69,137,113
65,151,0
82,158,110
76,215,311
89,97,146
32,175,74
85,62,388
80,156,0
72,163,228
79,123,137
68,72,92
76,195,206
32,98,104
84,106,543
72,128,103
69,136,70
32,96,77
83,94,165
69,142,74
80,153,82
65,137,111
82,97,103
65,119,160
84,170,130
73,123,334
79,135,63
78,147,180
32,133,92
79,165,189
70,135,96
32,107,130
67,118,328
72,124,46
85,186,0
82,124,112
67,151,85
72,124,69
32,132,235
65,169,260
78,101,145
68,91,109
32,106,134
83,120,301
84,103,276
65,133,136
84,155,106
69,93,78
190,97,539
32,370,100
16,178,0
84,103,0
72,117,148
85,162,186
83,162,282
32,83,238
84,103,550
72,101,74
69,102,84
82,160,74
69,141,106
32,127,101
73,118,53
83,110,135
32,117,152
78,101,69
79,163,67
32,112,39
76,164,215
69,151,25
71,124,226
65,124,115
76,262,193
32,122,28
66,96,120
65,147,70
83,144,179
73,139,129
83,117,102
32,114,128
70,130,135
79,106,88
82,93,134
32,82,92
68,56,387
69,190,121
78,97,217
89,131,0
73,113,90
78,64,121
71,106,75
32,72,83
71,104,579
65,165,143
89,90,285
32,99,72
77,136,246
65,146,78
82,307,72
73,157,270
65,182,68
71,141,47
69,72,264
190,77,417
13,774,712
16,465,99
76,168,328
79,143,26
86,117,111
73,105,0
78,144,195
71,107,110
32,115,90
83,85,217
79,111,24
77,94,251
69,133,113
79,118,99
78,131,134
69,94,43
32,88,0
79,121,119
70,77,99
32,90,54
84,157,0
72,105,82
69,116,116
32,102,106
83,72,103
65,137,118
77,173,111
69,146,154
32,83,90
83,61,113
69,151,103
88,97,179
32,49,132
72,82,368
8,165,541
83,135,32
72,103,127
79,139,94
85,158,88
76,109,138
68,115,94
32,90,70
78,133,299
79,160,0
84,135,156
32,126,52
66,75,239
69,85,217
32,96,83
65,143,161
32,107,0
82,126,132
69,149,48
65,153,85
83,84,135
79,136,167
78,138,144
32,166,74
84,109,49
79,72,104
32,98,225
66,145,373
69,150,112
32,117,113
84,117,393
82,128,228
69,124,134
65,140,84
84,125,88
69,154,92
68,109,322
32,80,196
65,103,11
83,109,56
32,135,75
65,133,79
32,121,232
83,88,202
69,113,147
67,165,37
79,167,19
78,90,107
68,135,0
32,92,119
67,127,570
76,125,134
65,168,69
83,163,101
32,68,144
67,105,38
73,118,0
84,145,248
73,110,44
90,505,212
69,108,0
78,126,255
190,106,210
32,200,190
16,195,83
71,120,133
65,105,67
89,126,110
32,109,85
80,129,0
69,118,125
79,152,88
80,102,114
76,98,359
69,100,62
32,77,191
68,76,669
69,69,121
83,146,132
69,82,178
82,119,21
86,169,214
69,161,240
32,129,109
84,95,725
72,130,84
69,77,110
32,77,64
69,116,194
65,130,53
8,402,498
88,86,483
65,126,354
67,39,227
84,116,191
32,145,143
83,126,40
65,131,0
77,175,149
69,106,57
32,125,138
82,88,212
73,138,97
71,153,147
72,115,101
84,110,0
83,123,0
32,88,128
65,126,158
83,139,182
32,123,100
83,190,268
84,165,166
82,122,249
65,97,113
73,97,105
71,91,256
72,143,129
84,130,239
32,135,59
80,107,321
69,125,167
79,157,96
80,138,54
76,116,272
69,96,130
188,95,205
32,75,67
65,133,87
78,93,126
68,109,103
32,108,83
79,100,131
78,103,157
69,77,68
32,117,86
79,132,124
70,21,111
32,96,63
84,87,202
72,151,90
79,139,148
83,124,225
69,142,95
32,103,128
82,172,173
73,105,413
71,57,90
72,117,98
84,128,163
83,127,18
32,82,48
73,120,229
83,156,107
32,117,146
77,109,173
65,147,113
82,285,460
73,137,458
65,139,134
71,153,193
69,89,129
190,50,410
13,924,799
16,317,386
77,139,115
65,129,0
82,279,113
73,94,146
65,129,132
71,166,285
69,100,164
32,133,123
73,102,56
83,144,87
32,78,95
78,148,311
79,147,67
84,146,34
32,123,165
79,146,210
78,100,126
76,137,280
89,111,454
32,76,88
65,120,0
32,138,133
82,87,243
73,113,315
8,170,0
69,203,1
76,127,138
73,136,0
71,51,530
73,132,228
72,99,140
79,143,162
85,132,101
83,137,311
32,155,0
73,119,310
78,127,169
83,136,157
84,136,8
73,129,128
84,134,258
85,92,140
84,124,148
73,47,206
79,147,69
78,139,232
188,127,266
32,141,0
73,122,130
84,75,0
32,98,425
72,69,146
65,115,44
83,126,151
32,77,75
69,87,273
88,72,128
73,122,233
83,100,111
84,127,332
69,178,215
68,98,264
32,111,0
65,137,329
83,152,227
32,137,26
65,161,65
32,136,556
67,149,208
73,83,215
86,129,155
73,85,185
76,162,149
32,99,106
73,97,234
78,94,174
83,52,19
84,162,266
73,144,0
84,122,184
85,75,116
84,140,295
73,112,230
79,161,92
78,159,100
32,149,86
70,135,231
79,118,102
82,111,53
32,56,144
84,106,183
72,157,103
79,160,135
85,152,82
83,72,334
65,131,232
78,117,156
68,92,174
83,125,68
32,226,13
79,115,162
8,255,107
70,134,197
32,91,71
8,999,580
79,126,19
70,166,68
32,78,81
89,145,381
69,103,0
