VK,HT,FT
16,262,-1
71,125,194
65,145,121
89,110,214
32,117,104
77,124,164
65,150,110
82,248,90
73,120,218
65,145,121
71,125,194
69,124,114
8,145,425
16,262,137
77,120,178
65,150,110
82,248,90
73,120,218
65,145,121
71,125,194
69,124,114
32,115,112
73,119,142
83,135,127
32,108,106
84,135,187
72,129,112
69,127,101
32,115,112
85,126,131
78,108,143
73,119,142
79,127,99
78,123,133
32,117,104
66,539,320
69,124,114
84,133,160
87,137,127
69,124,114
78,108,143
32,117,104
84,135,187
87,137,127
79,121,78
32,114,105
80,140,208
69,124,114
79,127,99
80,140,208
76,173,166
69,124,114
32,115,112
87,135,130
72,127,99
79,127,99
32,114,105
87,135,130
65,145,121
78,100,96
84,133,160
32,117,104
8,145,425
65,145,121
32,117,104
67,107,168
79,127,99
78,123,133
84,133,160
82,170,108
65,145,121
67,107,168
84,133,160
32,117,104
8,145,425
69,124,114
188,106,188
32,174,65
73,119,142
8,145,425
32,117,104
73,119,142
83,135,127
32,108,106
77,124,164
65,150,110
78,100,96
89,110,214
32,117,104
84,135,187
72,129,112
73,119,142
78,108,143
71,125,194
83,135,127
32,108,106
84,135,187
79,127,99
32,114,105
77,124,164
65,150,110
78,100,96
89,110,214
32,117,104
68,94,239
73,119,142
70,147,116
69,124,114
82,170,108
69,124,114
78,108,143
84,133,160
32,117,104
80,140,208
69,124,114
79,127,99
80,140,208
76,173,166
69,124,114
190,34,871
32,117,104
16,262,137
68,94,239
73,119,142
70,147,116
69,124,114
82,170,108
69,124,114
78,108,143
84,133,160
32,117,104
82,170,108
69,124,114
76,173,166
73,119,142
86,147,189
73,119,142
8,145,425
71,125,194
73,119,142
79,127,99
78,123,133
83,135,127
32,108,106
72,127,99
65,145,121
86,158,819
69,124,114
32,115,112
65,138,134
17,377,881
65,145,121
16,262,137
84,133,160
72,129,112
8,145,425
16,262,137
71,125,194
65,145,121
89,110,214
32,117,104
8,145,425
16,262,137
73,119,142
32,117,104
8,145,425
16,262,137
73,119,142
84,133,160
32,117,104
73,119,142
83,135,127
32,108,106
85,126,131
78,108,143
8,145,425
16,262,137
84,133,160
72,129,112
69,127,101
82,170,108
69,124,114
32,115,112
73,119,142
83,135,127
32,108,106
78,108,143
79,127,99
32,114,105
83,135,127
73,119,142
71,125,194
78,108,143
73,119,142
70,147,116
73,119,142
67,107,168
65,145,121
78,100,96
84,133,160
32,117,104
76,173,166
69,124,114
71,125,194
65,145,121
76,173,166
32,117,104
82,170,108
69,124,114
65,145,121
83,135,127
79,127,99
78,123,133
32,117,104
84,135,187
79,127,99
32,114,105
66,617,330
65,145,121
78,100,96
32,117,104
65,138,134
32,117,104
77,124,164
65,150,110
82,248,90
73,120,218
65,145,121
71,125,194
69,124,114
32,115,112
85,126,131
78,108,143
73,119,142
79,127,99
78,123,133
32,117,104
66,775,251
84,133,160
87,137,127
8,145,425
69,124,114
84,133,160
87,137,127
69,124,114
78,108,143
32,117,104
84,135,187
87,137,127
79,121,78
32,114,105
67,107,168
79,127,99
78,123,133
83,135,127
69,124,114
78,108,143
84,133,160
73,119,142
78,108,143
71,125,194
188,106,188
32,174,65
78,108,143
79,127,99
78,123,133
173,969,322
82,170,108
69,124,114
76,173,166
65,145,121
84,133,160
69,124,114
68,94,239
32,101,81
65,138,134
68,94,239
85,126,131
76,173,166
84,133,160
83,135,127
32,108,106
87,135,130
72,127,99
79,127,99
32,114,105
68,94,239
69,124,114
83,143,105
73,119,142
82,170,108
69,124,114
32,115,112
84,135,187
79,127,99
32,114,105
80,140,208
8,145,425
83,135,127
80,140,208
69,124,114
78,108,143
68,94,239
32,101,81
84,135,187
72,129,112
69,127,101
73,119,142
82,170,108
32,117,104
76,173,166
73,119,142
86,530,272
69,124,114
83,143,105
32,108,106
84,135,187
79,127,99
71,125,194
69,124,114
84,133,160
72,129,112
69,127,101
82,170,108
190,946,511
32,117,104
16,262,137
77,120,178
79,127,99
83,135,127
84,133,160
32,117,104
79,127,115
70,147,116
32,117,104
84,135,187
72,129,112
69,127,101
32,115,112
65,138,134
82,248,90
71,125,194
85,126,131
77,120,178
69,124,114
78,108,143
84,133,160
83,135,127
32,108,106
83,135,127
84,133,160
69,124,114
77,120,178
32,117,104
70,147,116
82,170,108
79,127,99
77,120,178
32,117,104
80,140,208
69,124,114
82,170,108
83,135,127
79,127,99
78,123,133
65,145,121
76,173,166
32,117,104
68,94,239
8,145,425
65,145,121
8,145,425
65,145,121
71,125,194
65,145,121
73,119,142
78,108,143
83,135,127
84,133,160
32,117,104
71,125,194
65,145,121
89,110,214
32,117,104
77,124,164
65,150,110
82,248,90
73,120,218
65,145,121
71,125,194
69,124,114
32,115,112
83,135,127
84,133,160
69,124,114
77,120,178
32,117,104
70,147,116
82,170,108
79,127,99
77,120,178
32,117,104
80,140,208
