VK,HT,FT
16,267,-1
77,126,150
8,178,482
16,212,224
77,105,157
65,137,183
82,289,157
73,122,336
71,90,221
65,143,176
8,288,496
65,151,81
71,148,115
69,118,203
32,116,102
73,111,89
83,117,112
32,102,111
67,123,190
79,117,64
78,117,141
83,117,150
73,112,118
68,93,141
69,122,204
82,144,98
69,130,96
68,102,279
32,98,176
65,113,212
32,104,64
83,109,196
65,121,175
67,83,204
82,136,87
69,139,79
68,84,254
32,93,205
82,139,129
69,134,126
76,143,170
73,125,188
71,115,320
73,148,179
79,126,92
85,132,127
83,124,127
32,141,147
84,131,346
82,137,241
65,144,230
68,84,223
73,107,123
84,132,171
73,118,114
79,142,86
78,123,198
16,320,441
84,135,152
72,134,184
69,134,105
32,96,89
73,109,92
78,127,150
83,122,115
84,139,123
73,124,182
84,122,139
85,102,151
84,121,231
73,114,164
79,135,90
78,119,207
32,147,87
79,133,117
70,114,83
32,94,90
77,113,195
65,144,64
82,280,179
73,115,340
65,138,118
71,145,66
69,129,54
32,117,99
69,100,172
88,90,294
73,130,185
83,125,184
84,126,181
83,105,122
32,105,84
84,129,113
79,113,89
32,112,75
80,126,186
82,121,98
73,104,276
77,135,192
65,140,71
82,282,201
73,120,300
76,164,135
89,126,257
32,135,69
67,115,147
82,170,173
69,142,92
65,151,91
84,144,122
69,128,120
32,106,133
65,135,147
32,104,33
67,110,188
79,120,80
72,134,136
69,121,184
83,141,79
73,110,102
86,115,169
69,133,163
32,113,92
70,125,177
65,162,103
77,146,145
73,174,108
76,179,107
89,113,224
32,138,64
85,83,235
78,107,202
73,118,86
84,131,273
190,109,389
32,271,70
16,208,316
66,96,169
89,106,296
32,113,101
78,119,172
65,123,89
84,125,106
85,118,118
82,132,113
69,142,96
188,118,240
32,127,44
84,132,222
72,118,94
73,137,72
83,120,160
32,111,113
73,107,167
78,117,179
67,132,151
76,113,102
85,125,133
68,105,174
69,125,191
83,144,71
32,338,110
65,139,121
32,107,95
77,123,163
79,119,141
84,125,108
72,114,138
69,130,62
82,127,83
188,104,267
32,140,128
70,112,129
65,158,97
84,136,114
72,116,137
69,127,97
82,130,91
188,93,242
32,114,33
65,144,121
78,93,110
68,85,127
32,106,93
67,126,201
72,123,72
73,140,63
76,157,109
68,106,43
82,149,233
69,140,81
78,104,112
190,105,361
32,166,221
16,209,230
65,145,120
76,192,95
79,132,91
87,125,227
73,119,90
78,113,195
71,121,91
32,108,89
71,113,303
65,153,181
89,125,135
32,102,99
77,123,235
65,162,73
82,277,111
73,108,261
65,149,112
71,155,132
69,135,101
32,116,96
87,118,195
79,119,132
85,145,130
76,138,223
68,98,93
32,103,83
72,118,209
65,146,68
86,108,162
69,118,107
32,112,85
65,134,141
32,114,82
78,124,188
8,501,458
83,128,163
73,109,106
71,113,251
78,115,181
73,132,101
70,148,109
73,118,268
67,120,248
65,153,180
78,120,100
84,116,126
32,121,90
78,111,192
69,103,89
71,123,164
65,148,94
84,140,121
73,123,145
86,121,314
69,137,173
32,109,88
73,122,111
77,144,198
80,121,327
65,142,121
67,75,235
84,112,196
32,108,105
79,123,115
78,128,132
32,153,75
84,135,188
72,118,100
73,128,63
83,123,143
32,99,104
8,163,610
69,142,170
32,105,74
8,370,513
83,119,189
65,116,126
73,128,109
68,98,147
32,91,100
70,119,208
65,146,109
77,129,142
73,156,99
76,169,100
89,117,252
32,152,69
85,93,200
78,115,226
73,121,99
84,147,277
190,95,374
32,201,182
16,152,110
71,128,228
65,150,136
89,118,150
32,95,97
85,83,213
78,100,229
73,121,112
8,523,591
79,111,114
78,115,154
83,130,126
32,150,139
67,127,264
65,135,98
78,97,108
79,138,92
84,132,104
32,117,130
78,114,207
65,119,89
84,145,121
85,115,144
82,137,98
65,134,108
76,235,155
89,111,270
32,127,69
80,134,158
82,128,89
79,106,96
68,107,198
85,89,89
67,114,170
69,138,151
32,113,94
67,126,155
72,129,83
73,152,66
76,169,108
68,98,155
82,154,217
69,135,114
78,100,106
188,119,223
32,116,217
65,135,176
78,97,112
68,93,122
32,103,114
87,122,177
79,126,86
85,129,80
76,139,234
68,105,73
32,88,81
65,119,95
76,327,115
87,117,126
65,134,174
89,129,209
83,132,180
32,108,160
68,76,270
69,133,227
78,102,188
89,110,337
32,107,73
84,140,107
72,128,97
8,330,458
67,126,229
72,113,72
73,157,70
76,154,107
68,102,180
82,145,243
69,140,95
78,114,114
32,130,72
84,125,302
72,126,98
69,104,80
32,103,75
82,122,177
73,109,187
71,100,177
72,123,105
84,141,89
32,117,94
84,140,173
79,118,87
32,111,75
65,133,158
32,117,80
70,118,232
69,131,241
77,101,119
65,138,94
76,185,161
69,107,73
32,118,102
8,404,569
66,107,204
79,112,131
84,123,114
72,131,96
32,90,114
70,121,213
69,120,212
77,111,123
65,159,133
76,223,151
69,119,102
32,134,140
65,133,114
78,95,109
68,85,142
32,96,108
77,124,200
65,148,77
76,127,69
69,110,84
32,118,128
82,138,141
79,144,92
76,112,143
69,114,84
32,116,106
77,100,153
79,111,83
68,85,189
69,128,188
76,140,152
83,137,108
190,88,108
32,276,47
8,334,546
39,146,638
8,476,407
32,109,46
40,680,885
37,873,977
80,138,250
82,136,104
73,123,277
77,122,187
65,157,119
82,273,176
73,124,205
76,154,111
89,114,216
32,120,77
8,305,544
32,79,103
16,180,106
84,139,163
72,136,169
73,143,58
83,117,101
32,101,98
73,98,229
83,101,97
32,94,99
72,135,184
79,138,77
87,123,169
32,112,46
77,131,200
65,153,73
82,281,83
73,129,225
71,80,218
65,137,183
8,198,486
65,151,136
71,147,73
69,130,170
32,102,98
72,112,219
65,144,55
83,110,168
32,99,106
66,104,197
69,123,129
78,117,211
32,126,88
68,73,247
69,111,191
70,134,102
73,107,208
78,118,144
69,115,80
68,96,246
32,99,146
70,111,151
79,110,104
82,123,113
32,116,91
84,127,192
72,123,88
79,138,83
85,141,102
83,132,171
65,120,230
78,89,93
68,90,120
83,133,196
32,72,171
79,118,205
70,112,70
32,95,84
89,106,176
69,132,134
65,141,81
82,136,89
83,106,161
188,103,231
32,137,172
65,146,123
78,94,93
68,105,118
32,95,106
84,124,234
72,121,97
73,141,59
83,110,138
32,103,106
71,118,213
8,150,509
67,108,227
82,160,145
69,142,94
65,155,85
84,136,90
73,133,236
79,131,78
78,115,176
32,136,87
79,125,150
