VK,HT,FT
16,99,-1
71,152,83
65,135,109
89,107,145
32,127,34
77,109,155
65,136,28
82,300,2
73,109,51
65,160,42
71,153,193
69,145,67
8,68,471
16,205,174
77,140,161
65,149,31
82,294,62
73,130,44
65,153,101
71,157,61
69,128,38
32,120,77
73,111,0
83,128,0
32,73,50
84,166,131
72,155,38
69,151,86
32,163,0
85,118,62
78,135,107
73,148,0
79,111,43
78,127,99
32,137,47
66,270,325
69,89,9
84,159,172
87,174,42
69,144,49
78,110,58
32,104,75
84,123,72
87,127,47
79,152,33
32,142,61
80,136,230
69,120,34
79,144,75
80,105,330
76,102,49
69,120,81
32,143,658
87,165,107
72,96,43
79,160,75
32,111,78
87,156,47
65,159,143
78,111,92
84,166,62
32,128,31
8,212,470
65,136,47
32,127,21
67,101,84
79,150,85
78,127,94
84,114,172
82,163,83
65,160,27
67,88,124
84,142,91
32,100,91
8,225,467
69,130,100
188,105,263
32,266,56
73,129,204
8,198,532
32,127,42
73,144,111
83,158,63
32,104,48
77,172,114
65,64,77
78,158,65
89,93,78
32,127,71
84,104,434
72,144,86
73,113,73
78,104,73
71,128,125
83,168,69
32,129,50
84,156,472
79,158,52
32,96,78
77,10,112
65,171,56
78,57,75
89,97,147
32,97,30
68,80,154
73,144,68
70,150,58
69,128,70
82,141,36
69,162,100
78,113,75
84,153,47
32,129,75
80,104,380
69,128,84
79,157,194
80,168,45
76,73,151
69,105,65
190,731,664
32,137,51
16,175,173
68,119,82
73,111,267
70,233,43
69,134,51
82,197,112
69,136,76
78,137,59
84,134,101
32,120,26
82,176,27
69,98,277
76,126,195
73,106,120
86,903,228
73,111,117
8,88,357
71,128,72
73,154,145
79,138,41
78,54,68
83,137,64
32,112,45
72,121,169
65,168,83
86,245,440
69,158,148
32,144,23
65,130,53
17,694,911
65,160,33
16,176,133
84,172,176
72,121,72
8,193,329
16,167,46
71,157,83
65,168,58
89,107,79
32,111,71
8,192,472
16,232,176
73,120,1
32,127,113
8,194,474
16,217,167
73,134,91
84,134,108
32,93,27
73,119,281
83,151,117
32,111,141
85,85,61
78,106,387
8,89,361
16,194,15
84,95,104
72,121,75
69,115,13
82,128,81
69,88,99
32,120,23
73,111,73
83,87,339
32,128,140
78,105,174
79,157,29
32,100,79
83,158,34
73,131,91
71,110,199
78,102,66
73,136,68
70,53,68
73,136,109
67,78,0
65,136,181
78,113,109
84,180,58
32,106,51
76,48,50
69,113,96
71,89,124
65,146,47
76,160,125
32,152,9
82,133,62
69,86,51
65,168,67
83,168,82
79,42,83
78,114,98
32,108,27
84,136,172
79,152,29
32,113,60
66,752,84
65,157,57
78,113,110
32,127,458
65,174,159
32,122,141
77,139,122
65,136,215
82,203,41
73,118,149
65,183,30
71,143,112
69,136,66
32,106,39
85,85,0
78,123,6
73,112,122
79,104,183
78,136,89
32,104,43
66,72,47
84,158,91
87,147,107
8,192,551
69,94,27
84,169,170
87,167,101
69,143,39
78,113,103
32,127,91
84,138,112
87,118,128
79,152,0
32,131,60
67,168,284
79,144,74
78,130,91
83,126,60
69,88,82
78,79,288
84,178,101
73,111,51
78,88,58
71,157,83
188,112,125
32,155,27
78,97,59
79,154,96
78,170,106
173,704,954
82,126,69
69,216,99
76,127,156
65,159,27
84,64,79
69,216,9
68,81,205
32,41,11
65,168,26
68,120,213
85,151,176
76,118,216
84,153,108
83,144,39
32,104,51
87,118,105
72,121,75
79,160,61
32,142,78
68,128,136
69,136,30
83,165,24
73,129,91
82,137,82
69,106,30
32,55,59
84,127,198
79,116,77
32,132,60
80,174,75
8,224,341
83,143,297
80,176,21
69,88,252
78,113,104
68,112,419
32,79,47
84,136,79
72,147,74
69,140,31
73,30,91
82,66,62
32,238,83
76,151,159
73,111,117
86,315,768
69,105,75
83,164,130
32,89,74
84,169,99
79,112,168
71,128,20
69,143,67
84,136,74
72,135,45
69,153,84
82,196,82
190,229,43
32,207,26
16,184,44
77,94,220
79,156,103
83,158,123
84,142,91
32,105,42
79,157,89
70,107,24
32,113,60
84,119,84
72,152,33
69,126,169
32,124,40
65,135,85
82,221,47
71,157,94
85,178,119
77,138,120
69,159,70
78,110,58
84,153,75
83,108,0
32,102,145
83,168,109
84,139,108
69,128,221
77,144,58
32,106,51
70,112,133
82,289,27
79,33,37
77,163,103
32,127,78
80,127,282
69,141,65
82,288,84
83,26,321
79,158,37
78,110,131
65,144,83
76,133,150
32,153,50
68,119,179
8,192,505
65,168,112
8,192,309
65,135,79
71,127,119
65,171,85
73,92,37
78,106,524
83,127,56
84,135,85
32,142,197
71,128,92
65,185,52
89,67,198
32,120,70
77,136,110
65,160,29
82,176,45
73,150,220
65,168,67
71,168,58
69,127,224
32,105,49
83,158,122
84,142,92
69,112,141
77,144,131
32,108,70
70,333,70
82,176,107
79,134,76
77,106,68
32,153,10
80,120,0
69,102,20
82,127,189
8,98,328
82,128,106
69,143,70
76,11,190
73,52,283
71,126,48
73,116,56
79,42,19
85,101,65
83,168,55
32,107,75
73,29,134
68,80,28
69,136,88
65,128,83
76,274,40
83,97,58
32,111,50
79,148,120
82,303,140
32,126,70
80,163,101
69,195,164
82,167,45
83,79,45
79,134,75
78,137,0
65,197,55
76,281,50
32,106,73
