VK,HT,FT
16,371,-1
77,109,193
8,152,471
16,195,128
77,130,176
65,144,134
82,255,94
73,120,191
71,116,169
65,136,133
8,137,412
65,143,83
71,124,193
69,129,83
32,119,91
73,120,173
83,141,113
32,115,113
67,115,162
79,123,114
78,127,137
83,132,149
73,128,135
68,85,299
69,124,112
82,147,129
69,135,98
68,92,254
32,107,77
65,138,96
32,111,149
83,127,87
65,153,99
67,112,158
82,163,116
69,128,107
68,91,155
32,104,83
82,193,118
69,127,129
76,117,153
73,108,139
71,115,221
73,125,121
79,138,106
85,116,137
83,132,154
32,99,116
84,137,250
82,161,129
65,152,134
68,97,266
73,119,113
84,132,146
73,125,118
79,130,101
78,116,131
16,274,126
84,138,199
72,135,112
69,123,101
32,109,48
73,123,172
78,112,118
83,144,147
84,126,144
73,121,167
84,138,117
85,120,119
84,124,212
73,111,159
79,113,111
78,114,140
32,108,127
79,117,114
70,164,109
32,109,64
77,115,153
65,144,70
82,235,103
73,124,182
65,154,122
71,132,210
69,123,106
32,121,106
69,128,100
88,713,886
73,116,170
83,148,103
84,139,121
83,135,87
32,114,123
84,142,213
79,111,88
32,111,91
80,154,182
82,164,111
73,120,203
77,129,175
65,154,92
82,251,99
73,122,240
76,219,159
89,111,177
32,107,76
67,112,199
82,179,115
69,120,109
65,139,154
84,124,198
69,121,107
32,125,67
65,134,105
32,115,160
67,95,156
79,125,120
72,126,99
69,126,105
83,150,122
73,111,140
86,429,469
69,118,144
32,121,173
70,146,102
65,145,161
77,117,194
73,110,109
76,256,186
89,116,211
32,110,69
85,120,149
78,114,176
73,112,160
84,134,190
190,757,118
32,106,94
16,169,117
66,195,567
89,106,186
32,103,115
78,97,157
65,143,118
84,126,212
85,140,122
82,168,120
69,125,134
188,106,208
32,172,69
84,143,235
72,136,98
73,118,165
83,126,93
32,110,108
73,125,180
78,102,179
67,102,193
76,230,194
85,119,114
68,85,117
69,133,111
83,144,122
32,111,124
65,136,179
32,132,126
77,130,149
79,132,103
84,138,157
72,134,108
69,130,116
82,199,128
188,103,226
32,162,73
70,185,110
65,153,98
84,126,197
72,118,84
69,120,122
82,195,111
188,98,180
32,198,59
65,145,94
78,104,91
68,105,334
32,93,74
67,114,160
72,118,108
73,109,125
76,165,187
68,90,357
82,167,100
69,119,120
78,116,180
190,133,529
32,115,124
16,264,152
65,142,139
76,257,167
79,116,90
87,131,114
73,127,119
78,114,124
71,132,148
32,126,149
71,112,283
65,145,108
89,105,241
32,108,128
77,131,158
65,152,78
82,230,101
73,116,248
65,156,100
71,117,266
69,114,138
32,125,91
87,142,128
79,125,64
85,123,147
76,120,146
68,97,212
32,102,76
72,123,111
65,143,120
86,234,534
69,127,104
32,115,45
65,131,124
32,118,128
78,104,136
8,161,391
83,122,126
73,130,159
71,129,147
78,101,112
73,112,168
70,115,128
73,129,139
67,119,205
65,146,153
78,101,97
84,140,214
32,112,158
78,117,151
69,114,89
71,117,198
65,141,108
84,134,105
73,108,154
86,476,310
69,128,102
32,119,132
73,121,164
77,130,205
80,143,256
65,140,154
67,104,176
84,130,192
32,119,86
79,125,118
78,131,130
32,104,101
84,138,252
72,127,133
73,127,106
83,126,114
32,103,89
8,134,469
69,113,121
32,122,44
8,165,430
83,147,88
65,150,90
73,127,170
68,97,305
32,105,79
70,124,110
65,145,92
77,116,171
73,131,105
76,134,120
89,117,180
32,104,133
85,113,124
78,112,101
73,108,142
84,132,183
190,988,717
32,103,93
16,358,129
71,134,138
65,151,80
89,108,185
32,118,89
85,128,136
78,108,95
73,111,180
8,166,386
79,111,102
78,130,137
83,149,121
32,98,101
67,107,159
65,138,130
78,102,103
79,134,91
84,142,160
32,125,154
78,104,115
65,154,118
84,125,163
85,139,127
82,137,105
65,147,106
76,114,172
89,103,196
32,133,131
80,144,221
82,190,119
79,135,100
68,99,274
85,119,122
67,101,174
69,115,100
32,105,157
67,96,171
72,129,118
73,111,162
76,141,146
68,86,288
82,172,105
69,120,100
78,108,154
188,104,197
32,198,67
65,133,148
78,98,100
68,103,143
32,100,85
87,143,141
79,111,93
85,132,151
76,200,163
68,87,355
32,107,89
65,146,165
76,215,175
87,144,142
65,142,147
89,110,200
83,134,114
32,109,101
68,85,193
69,119,84
78,101,104
89,114,181
32,125,139
84,133,137
72,122,129
8,146,400
67,97,160
72,134,111
73,117,153
76,119,172
68,91,117
82,186,98
69,123,135
78,111,178
32,119,132
84,142,244
72,131,119
69,120,105
32,108,181
82,193,127
73,122,221
71,111,267
72,130,119
84,126,175
32,111,100
84,127,121
79,122,118
32,119,85
65,145,179
32,127,159
70,160,109
69,136,84
77,115,202
65,143,117
76,122,161
69,118,116
32,115,161
8,118,427
66,676,339
79,141,95
84,139,150
72,124,98
32,109,63
70,145,132
69,132,139
77,111,181
65,149,155
76,108,191
69,117,85
32,114,167
65,145,154
78,97,103
68,92,219
32,97,78
77,128,165
65,142,92
76,108,134
69,127,92
32,106,135
82,143,121
79,115,91
76,142,147
69,136,133
32,118,136
