VK,HT,FT
16,542,-1
71,72,464
85,71,285
78,73,307
32,70,329
67,99,469
79,72,268
78,76,321
84,82,318
82,82,274
79,77,372
76,91,277
32,67,568
73,74,331
83,105,374
32,70,204
76,151,389
73,70,406
75,73,495
69,225,241
32,78,315
72,73,400
65,111,180
86,75,252
69,96,195
8,443,947
73,71,332
78,74,329
71,77,274
32,69,603
84,77,305
72,79,374
69,84,247
32,73,195
83,90,265
65,100,263
70,70,213
69,104,224
84,76,330
89,72,307
32,74,316
79,70,497
78,78,355
190,71,673
32,64,269
16,473,329
87,81,354
69,81,229
32,80,318
65,106,230
76,148,385
32,70,378
75,72,604
78,84,299
79,70,267
87,99,282
32,80,367
84,75,359
72,74,249
65,114,204
84,81,201
32,74,328
71,77,536
85,67,297
78,76,283
83,105,288
32,69,451
67,97,554
79,71,316
77,79,476
69,90,222
32,59,282
87,99,377
73,67,285
84,71,275
72,78,234
32,80,301
65,110,207
32,69,211
83,103,388
65,102,220
70,71,267
69,93,247
84,78,258
89,86,270
32,75,268
83,106,326
87,87,436
73,73,380
84,74,275
67,88,403
72,71,330
32,79,415
73,71,318
78,125,268
32,66,210
79,74,468
82,90,410
68,107,301
69,84,222
82,90,206
32,84,520
84,80,165
79,59,247
32,79,310
75,76,597
69,197,253
80,79,506
32,76,319
73,72,383
84,78,308
32,71,365
70,89,368
82,81,277
79,72,295
77,79,439
32,67,365
65,111,378
67,100,543
73,68,365
68,93,382
69,80,213
78,74,351
84,80,378
65,104,271
76,157,387
89,69,420
8,823,947
76,90,397
89,100,378
32,76,449
71,78,598
79,87,364
73,72,354
78,70,275
71,72,256
32,77,317
79,69,436
70,87,360
32,75,306
73,73,328
78,126,263
32,67,350
84,79,229
72,78,231
69,86,223
32,70,233
87,94,536
82,76,213
79,72,353
78,72,326
71,70,327
32,75,282
72,72,493
65,113,212
78,72,276
68,104,253
83,122,312
188,74,956
32,72,238
83,95,349
85,70,359
67,103,414
72,70,371
32,76,466
65,103,285
83,170,258
32,74,411
73,72,356
78,111,289
32,74,379
84,82,311
72,79,253
69,89,252
32,76,212
72,69,543
65,115,188
78,72,336
68,95,271
83,111,287
32,74,501
79,72,518
70,128,442
32,73,255
65,110,331
32,73,196
67,96,363
72,74,323
73,72,283
76,190,277
68,100,276
190,67,827
32,66,382
16,334,275
71,70,489
85,72,300
78,70,301
32,66,358
67,98,389
79,70,311
78,77,319
84,78,302
82,82,246
79,75,347
76,79,345
32,69,458
68,100,332
79,79,347
69,81,199
83,95,206
32,77,438
84,76,298
72,78,209
69,100,265
32,73,194
83,97,297
65,106,247
77,72,257
69,85,221
32,61,342
84,76,244
72,77,232
73,73,276
78,94,292
71,70,289
32,77,318
66,77,375
89,72,317
