VK,HT,FT
17,808,-1
86,73,466
17,581,872
86,72,322
16,375,411
73,67,800
32,89,338
65,99,160
77,73,578
32,72,239
65,99,162
32,79,211
83,145,218
84,74,282
82,110,310
79,78,394
78,80,262
71,75,261
32,71,352
79,66,420
80,215,167
79,69,214
78,51,308
69,119,284
78,71,244
84,66,537
32,81,233
70,106,353
79,62,264
82,78,263
32,83,1213
8,1500,969
79,75,202
70,111,374
32,66,233
16,261,209
71,74,546
85,73,273
78,83,267
32,54,317
16,179,220
67,87,322
79,62,299
78,68,295
84,73,369
82,4,365
79,55,159
76,76,252
32,73,369
70,74,290
79,74,275
82,76,242
32,59,1210
84,76,51
72,81,200
69,92,238
32,76,175
83,92,195
73,58,207
77,67,606
80,65,176
76,70,210
69,78,228
32,66,262
82,84,295
69,114,172
65,112,291
83,362,284
79,85,418
78,70,315
32,77,317
84,91,182
72,79,200
65,87,200
84,69,257
32,71,282
87,113,149
69,79,175
32,82,318
65,115,241
82,89,94
69,53,199
32,68,194
16,252,219
65,127,216
77,79,343
69,77,169
82,76,207
73,70,299
67,78,402
65,116,292
78,69,492
83,140,301
190,66,560
32,76,276
16,1130,62
87,86,209
69,79,348
32,77,247
72,30,289
65,112,167
86,74,221
69,125,188
32,63,1289
65,120,167
32,76,219
67,109,370
79,79,309
78,69,284
83,104,334
84,68,311
73,67,226
84,76,225
85,76,326
84,67,392
73,66,317
79,83,386
78,85,322
65,106,201
76,286,488
32,67,273
8,37,1024
32,68,402
84,83,14
72,88,230
65,120,172
84,76,198
32,78,279
83,100,439
8,1500,868
67,70,327
76,72,234
69,100,305
65,30,214
82,74,124
76,71,790
89,70,448
32,73,653
83,100,564
84,79,228
65,107,141
84,77,183
69,100,292
83,122,227
32,78,160
84,113,126
72,77,12
65,90,206
84,79,257
32,71,254
87,72,2
69,71,205
32,76,251
72,74,325
65,113,142
69,80,630
8,1500,1465
72,61,187
65,106,211
86,78,234
69,95,186
32,72,196
65,100,239
32,77,119
82,106,212
73,65,336
71,52,162
72,76,182
84,89,308
32,78,348
84,77,627
79,50,264
32,84,329
66,70,241
69,76,231
65,85,242
82,63,285
32,70,264
65,131,204
82,74,47
77,65,214
83,90,241
190,76,1166
32,63,295
16,431,162
73,61,375
70,59,307
32,67,260
87,89,526
69,85,201
32,57,270
72,60,531
65,74,167
86,78,157
69,94,204
32,63,71
65,110,222
32,81,224
82,83,92
73,73,290
71,74,406
72,74,333
84,65,280
32,72,327
84,79,632
79,75,340
32,70,329
66,72,530
69,80,225
65,97,287
82,80,190
32,74,186
65,122,228
82,101,221
77,80,217
83,85,446
188,54,382
32,60,252
84,105,201
72,83,255
69,84,228
78,81,298
32,72,258
87,114,406
69,64,148
32,74,233
65,90,198
76,265,290
83,110,214
79,70,218
32,83,275
72,76,614
65,114,229
86,31,223
69,99,141
32,77,219
65,121,162
32,77,210
82,65,207
73,66,204
71,67,426
72,80,225
84,74,305
32,76,884
84,78,235
79,75,210
32,82,287
80,76,788
85,74,257
82,74,123
83,78,15
8,80,1331
67,84,184
72,68,357
65,105,188
83,99,309
69,84,158
32,86,261
87,125,1141
69,101,184
65,137,259
80,78,274
79,85,195
78,78,69
83,104,234
190,76,1358
32,65,259
16,287,160
84,71,227
72,73,212
65,119,171
84,86,257
32,68,244
77,62,224
69,97,184
65,110,221
78,73,228
83,85,285
32,70,296
87,117,271
69,86,218
32,78,242
65,121,173
82,84,285
69,78,190
32,62,25
65,121,834
76,311,434
79,65,237
87,98,158
69,71,174
68,93,288
32,63,197
84,67,289
79,74,257
32,85,290
80,65,377
85,68,249
82,87,327
67,72,312
72,41,343
65,117,173
83,114,211
69,110,268
32,92,207
84,34,402
72,80,238
69,112,281
32,81,191
78,69,656
69,95,229
87,94,284
83,121,263
69,130,239
83,99,193
84,82,243
32,70,246
84,74,158
89,70,253
80,60,791
69,81,439
32,76,1425
79,66,299
70,88,322
32,71,289
87,97,476
69,70,227
65,79,319
80,79,254
79,70,216
78,78,270
188,70,124
32,73,370
69,95,299
86,73,288
69,87,263
78,69,297
32,74,275
65,90,201
83,262,279
65,92,254
85,66,325
76,265,556
84,78,325
32,82,236
87,86,202
69,101,180
65,128,196
80,74,203
79,77,202
78,73,305
83,103,245
190,65,808
32,64,396
16,306,203
84,74,969
72,94,214
69,92,191
32,84,224
77,73,419
65,120,236
83,334,273
32,77,296
75,80,677
73,79,329
76,275,238
73,62,244
78,83,240
71,71,261
83,114,241
32,87,696
79,70,542
70,70,408
32,83,261
73,79,396
78,39,293
79,72,286
67,79,243
69,118,286
78,77,224
84,67,258
32,77,293
80,72,372
69,105,245
79,82,225
80,78,214
76,75,229
69,95,187
32,87,925
73,80,105
78,94,312
32,82,367
84,79,195
72,78,193
73,72,243
83,114,275
32,68,211
67,96,223
79,71,237
85,69,282
78,79,282
84,74,287
82,91,164
89,68,272
32,79,347
65,123,160
82,73,280
69,114,550
32,81,289
78,69,380
79,68,288
84,80,142
32,74,288
65,113,198
32,27,195
82,65,241
69,114,238
83,98,222
85,78,253
76,76,529
84,80,365
32,62,272
79,41,276
70,102,316
32,71,233
80,79,1001
69,86,551
79,64,283
80,53,167
76,70,210
69,91,192
32,35,650
72,73,506
65,122,197
86,80,425
73,56,325
78,60,288
71,77,257
32,76,1133
84,56,815
72,72,231
69,80,263
83,95,252
69,18,207
32,63,245
87,110,451
69,104,197
65,75,237
80,75,226
79,66,216
78,82,282
83,99,241
32,72,226
66,81,878
85,65,236
84,66,263
32,70,341
82,82,202
65,100,211
84,72,174
72,76,243
69,98,173
82,20,200
32,74,219
79,72,558
85,75,183
82,94,224
32,79,592
76,77,418
65,123,183
67,82,177
75,78,203
32,66,308
79,64,261
70,65,308
32,78,198
71,68,214
79,67,269
68,85,578
32,68,179
77,83,720
69,75,5
78,76,266
84,69,350
65,126,188
76,77,339
32,80,550
72,81,495
69,83,228
65,88,234
76,78,362
84,66,365
72,90,226
32,63,304
83,88,206
69,75,237
82,78,185
86,60,473
73,60,322
67,79,416
69,80,298
83,98,240
190,91,499
32,79,301
16,613,207
65,123,228
76,190,216
32,76,830
84,76,160
72,82,263
69,113,775
32,78,216
80,65,346
69,71,304
79,70,255
80,75,246
76,77,211
69,67,245
32,73,921
87,80,469
72,78,299
79,15,270
32,88,280
72,20,302
65,107,229
86,69,280
69,95,258
32,67,179
68,99,278
79,84,422
78,66,273
69,95,314
32,69,184
84,85,151
72,63,210
69,73,248
83,106,204
69,110,204
32,68,919
77,69,225
65,114,138
83,237,217
32,81,291
83,99,684
72,77,187
79,68,277
84,68,355
73,72,242
78,86,248
71,77,197
83,101,316
32,67,268
65,86,377
82,87,188
69,115,228
32,72,492
77,67,814
69,98,299
78,74,311
65,137,170
84,65,266
76,69,499
89,223,319
32,64,352
73,71,251
78,88,277
83,122,268
65,87,240
78,75,214
69,117,229
190,78,592
32,60,252
16,573,203
84,64,648
72,55,231
69,84,199
89,69,243
32,66,346
65,83,204
82,103,252
69,121,224
32,65,196
84,58,324
72,59,216
69,130,265
32,76,297
79,74,313
78,83,247
69,96,343
83,29,303
32,72,995
68,110,513
79,84,679
73,80,232
78,81,313
71,66,248
32,19,239
84,84,46
72,83,199
69,91,192
32,71,284
75,60,755
73,76,183
76,259,236
73,63,315
78,13,253
71,71,261
83,68,202
8,73,1409
188,74,447
32,63,228
78,76,251
79,67,493
84,76,520
32,69,330
84,64,37
72,84,263
69,20,348
32,62,252
71,78,215
85,68,291
78,79,269
83,96,301
190,65,547
32,64,225
16,627,27
73,57,322
70,77,368
32,70,201
87,89,407
69,73,190
32,82,403
66,26,316
69,103,244
76,80,481
73,77,245
69,88,676
86,70,231
69,95,695
32,79,264
84,85,414
72,55,261
65,122,171
84,87,199
32,88,293
71,66,1417
85,75,302
78,82,269
83,104,295
32,70,746
75,73,350
73,64,367
76,83,181
32,72,284
80,77,255
69,97,257
79,78,245
80,72,79
76,71,206
69,104,90
32,67,238
84,89,152
72,76,354
69,81,359
78,77,698
32,80,14
87,108,1143
69,73,255
222,81,638
68,124,244
32,79,308
65,81,209
76,70,471
83,113,762
79,68,216
32,83,334
72,71,275
65,142,144
86,69,225
69,88,176
32,75,220
84,83,121
79,84,891
32,74,269
66,71,310
69,83,206
76,124,288
73,61,383
69,70,246
86,73,269
69,95,251
32,68,235
84,54,202
72,80,222
65,105,180
84,78,253
32,83,256
67,77,201
65,105,224
82,74,218
83,92,229
32,86,275
75,6,668
73,69,551
76,203,257
32,67,351
80,70,1192
69,92,353
79,74,274
80,74,194
76,72,199
69,119,242
190,76,369
32,58,366
16,290,51
87,80,264
69,76,208
32,83,457
72,60,198
65,25,185
86,72,426
69,111,261
32,76,194
84,85,157
82,66,309
73,65,236
65,112,1099
76,78,379
83,96,451
32,68,224
84,77,410
72,75,299
65,98,182
84,69,170
32,90,265
70,86,446
73,75,238
78,81,235
68,83,392
32,73,232
80,72,547
69,90,256
79,55,225
80,61,172
76,76,213
69,123,246
32,26,917
71,84,3
85,68,290
73,68,438
76,243,176
84,62,403
89,65,342
32,94,243
79,78,312
70,67,397
32,0,227
78,71,111
69,22,221
71,63,806
76,70,222
73,64,464
71,69,244
69,80,385
78,75,307
84,93,251
32,50,404
68,99,436
82,66,328
73,72,512
86,60,239
73,64,467
78,71,283
71,72,274
190,77,1473
32,70,239
16,314,350
87,11,284
69,81,237
32,84,347
68,110,419
79,77,303
78,86,303
222,131,559
84,76,352
32,66,244
66,78,309
76,58,543
65,121,165
77,66,211
69,88,242
32,63,177
67,118,235
65,127,256
82,70,234
83,93,212
32,73,176
70,77,147
79,70,238
82,115,249
32,103,186
84,71,151
72,76,273
69,93,325
32,54,172
68,112,609
69,26,227
65,99,236
84,66,239
72,68,160
83,113,581
32,71,253
83,90,451
79,64,228
32,82,292
87,107,165
69,76,270
32,68,234
67,113,161
65,108,300
78,64,246
222,81,764
84,68,381
32,76,279
66,68,328
76,68,551
65,85,165
77,85,214
69,81,195
32,65,68
71,94,512
85,76,275
78,60,267
83,25,294
32,13,278
70,92,534
79,66,227
82,115,247
32,65,284
68,89,233
69,100,240
65,113,59
84,71,198
72,75,241
83,132,318
32,73,1083
69,61,213
73,82,302
84,75,316
72,71,225
69,84,193
82,22,202
190,69,433
