VK,HT,FT
16,753,-1
71,78,176
85,59,346
78,78,278
32,62,509
67,88,303
79,75,252
78,85,314
84,59,282
82,108,324
79,80,366
76,39,396
32,69,383
73,76,211
83,118,317
32,72,299
76,37,509
73,51,421
75,60,882
69,230,168
32,67,5
72,72,192
65,111,202
86,62,295
69,120,137
8,1005,-1
73,65,261
78,81,157
71,68,464
32,90,653
84,72,586
72,73,277
69,105,179
32,70,179
83,111,341
65,114,310
70,91,50
69,100,235
84,80,515
89,62,390
32,72,213
79,65,738
78,71,321
190,68,1359
32,72,301
16,582,408
87,71,542
69,75,223
32,73,399
65,121,866
76,123,519
32,74,0
75,76,191
78,71,315
79,75,348
87,88,97
32,57,717
84,88,0
72,79,225
65,108,177
84,81,201
32,75,331
71,61,502
85,72,299
78,82,307
83,80,264
32,66,459
67,94,603
79,70,268
77,69,68
69,92,242
32,55,374
87,101,0
73,59,237
84,60,226
72,77,359
32,87,573
65,99,0
32,92,211
83,117,295
65,119,297
70,55,571
69,97,176
84,89,466
89,68,296
32,82,339
83,136,477
87,101,395
73,61,31
84,73,151
67,85,734
72,70,409
32,68,731
73,74,104
78,123,259
32,70,440
79,64,396
82,96,0
68,106,276
69,89,211
82,79,217
32,79,353
84,55,27
79,139,405
32,86,287
75,67,594
69,154,303
80,71,547
32,83,287
73,64,494
84,72,341
32,83,325
70,125,412
82,79,208
79,75,603
77,62,443
32,66,649
65,143,275
67,94,47
73,58,512
68,92,733
69,90,233
78,74,481
84,63,173
65,116,164
76,90,435
89,173,327
8,78,-1
76,135,540
89,45,365
32,76,0
71,83,919
79,84,257
73,80,213
78,64,158
71,78,282
32,63,551
79,71,676
70,133,431
32,71,206
73,70,381
78,27,277
32,59,52
84,67,248
72,71,269
69,75,492
32,70,183
87,75,452
82,111,182
79,67,260
78,74,320
71,72,115
32,25,619
72,79,210
65,93,235
78,69,302
68,106,172
83,163,95
188,77,620
32,64,216
83,128,275
85,60,468
67,30,273
72,69,416
32,90,298
65,117,416
83,202,256
32,63,240
73,77,307
78,0,230
32,69,210
84,90,141
72,82,316
69,100,86
32,79,204
72,74,421
65,107,121
78,62,489
68,100,279
83,79,437
32,77,558
79,60,382
70,45,256
32,93,0
65,83,286
32,97,259
67,93,394
72,77,334
73,58,214
76,166,235
68,113,208
190,72,629
32,65,462
16,203,295
71,82,832
85,69,218
78,74,256
32,64,644
67,95,32
79,73,271
78,78,275
84,83,320
82,111,291
79,75,271
76,16,141
32,61,482
68,89,799
79,33,366
69,94,236
83,117,187
32,52,467
84,77,421
72,61,238
69,86,289
32,71,199
83,140,413
65,89,261
77,72,468
69,95,295
32,66,158
84,81,162
72,73,113
73,75,236
78,105,268
71,76,237
32,37,484
66,69,666
89,119,469
32,77,264
83,110,431
65,116,242
70,77,63
69,98,252
76,0,118
89,61,287
32,91,727
83,91,422
69,101,238
76,221,340
73,58,389
78,75,329
71,79,244
32,101,423
84,77,263
72,84,890
69,99,199
83,87,237
69,106,242
83,110,286
8,1035,819
32,82,150
87,90,73
69,77,143
65,119,229
80,76,534
79,59,209
78,76,217
83,121,412
32,74,255
79,68,610
78,75,303
76,63,445
89,28,419
32,93,133
84,73,281
79,270,218
32,76,274
80,69,181
69,106,162
79,67,257
80,77,209
76,78,190
69,102,210
32,74,284
87,109,292
72,77,241
79,61,410
32,92,359
72,73,461
65,133,305
86,72,312
69,97,239
32,90,711
80,73,24
82,68,353
79,77,363
86,53,259
69,90,485
78,76,363
32,77,0
84,84,457
79,153,311
32,80,271
66,83,454
69,82,467
32,75,657
78,83,310
79,64,402
78,78,385
32,55,506
86,61,271
73,67,327
79,133,212
76,100,279
69,95,269
78,75,183
84,105,201
32,78,435
65,120,310
78,70,359
68,100,146
32,85,683
77,112,46
69,90,279
78,82,440
84,70,231
65,85,20
76,91,313
89,116,528
32,81,66
83,114,143
84,85,256
65,119,192
66,66,516
76,80,559
69,86,274
32,45,1351
80,72,177
69,101,251
79,68,293
80,63,223
76,75,234
69,130,220
190,73,861
32,61,271
16,399,506
83,93,297
69,103,192
76,130,572
73,65,419
78,86,340
71,75,240
32,49,507
71,77,326
85,75,281
78,72,231
83,55,261
32,73,848
84,81,616
79,178,451
32,72,325
65,108,4
78,77,353
89,57,161
79,123,260
78,81,369
69,86,278
32,55,311
87,94,0
72,66,250
79,57,237
32,85,444
87,77,264
65,90,376
76,108,207
75,81,382
83,127,411
32,82,0
73,76,343
78,174,140
84,81,115
79,16,209
32,77,291
65,159,0
32,90,180
71,78,926
85,64,264
78,81,262
32,69,0
83,127,328
72,85,230
79,83,402
87,141,346
32,84,662
73,74,218
83,109,491
32,68,231
76,129,473
73,81,346
75,60,370
69,201,227
32,79,951
72,68,0
65,111,212
78,86,511
68,63,278
73,77,242
78,147,295
71,77,394
32,60,910
65,105,290
32,60,220
80,79,673
73,69,465
83,122,235
84,69,425
79,87,527
76,41,174
32,66,514
84,84,299
79,0,302
32,84,315
65,85,161
32,76,267
67,107,725
72,74,264
73,73,240
76,435,242
68,66,467
32,95,545
65,106,227
78,63,148
68,97,248
32,111,47
83,66,420
65,76,141
89,75,362
73,62,315
78,105,277
71,77,261
188,69,579
32,53,278
16,566,377
222,70,733
16,0,875
72,75,156
69,95,168
82,80,178
69,80,716
188,71,987
32,65,242
84,86,408
72,84,216
73,70,113
83,128,272
32,76,162
73,75,494
83,88,0
32,75,156
89,80,344
79,118,263
85,82,259
82,71,231
83,126,185
16,688,621
222,96,630
32,71,423
16,357,467
83,112,0
79,66,262
32,80,274
87,96,836
72,67,473
89,100,294
32,85,493
65,128,205
82,84,293
69,97,314
32,77,70
80,79,537
69,99,272
79,79,267
80,68,197
76,81,186
69,135,231
32,66,951
83,88,287
79,75,199
32,67,634
79,70,451
80,164,291
79,88,221
83,81,460
69,101,232
68,124,251
32,57,243
84,73,207
79,47,89
32,76,314
72,70,360
65,105,269
86,72,283
73,67,414
78,103,291
71,85,156
32,59,189
83,119,531
79,57,260
77,77,819
69,99,326
32,64,197
67,71,657
79,69,209
78,68,278
84,91,268
82,69,212
79,78,756
76,12,355
32,71,249
79,74,823
86,83,181
69,88,381
82,81,199
32,79,266
84,59,300
72,62,96
69,107,305
32,93,208
83,105,347
65,123,167
76,318,397
69,104,268
32,106,457
79,55,182
70,200,328
32,75,0
84,92,58
72,83,268
69,117,217
83,93,245
69,87,235
32,77,336
87,102,34
69,62,484
65,130,392
80,85,277
79,68,247
78,77,291
83,93,384
190,74,355
32,72,245
8,436,1015
16,841,703
191,323,237
32,72,365
8,534,396
16,206,589
191,198,419
32,72,233
8,270,509
16,303,393
84,70,0
72,76,222
73,75,301
83,129,387
32,70,297
73,68,458
83,112,344
32,74,167
83,88,296
79,85,262
77,43,236
69,98,187
84,81,347
72,81,221
73,78,285
78,59,325
71,74,220
32,76,0
84,74,633
72,69,353
8,671,1327
16,395,778
73,69,420
32,107,327
67,101,564
65,104,660
78,65,359
32,75,192
78,82,280
79,69,206
84,74,96
32,71,360
85,67,288
78,67,179
68,94,357
69,72,212
82,102,208
83,79,223
84,88,444
65,108,549
78,69,149
68,66,278
190,65,861
32,69,331
16,419,30
87,70,162
69,85,365
32,70,351
72,74,605
65,110,185
86,90,184
69,90,231
32,48,225
76,0,625
65,96,0
87,66,598
83,64,313
32,68,252
65,143,523
66,59,235
79,71,218
85,75,266
84,61,302
32,70,0
68,96,78
82,73,264
73,72,423
86,73,293
73,64,391
78,71,336
71,61,287
32,66,509
87,80,348
72,66,247
73,68,252
76,26,243
69,107,302
32,73,0
73,74,263
78,163,213
84,65,113
79,37,166
88,233,621
73,80,217
67,68,461
65,122,607
84,80,258
69,116,24
68,95,116
32,112,291
84,85,59
79,118,460
32,79,300
72,72,841
69,71,69
76,250,221
80,98,152
