VK,HT,FT
16,471,-1
71,102,174
85,94,229
78,92,155
32,105,224
67,92,260
79,110,114
78,111,163
84,92,172
82,88,187
79,75,129
76,119,164
32,101,154
73,98,209
83,80,131
32,102,132
76,117,281
73,85,162
75,116,151
69,100,85
32,120,279
72,98,159
65,121,105
86,100,113
69,78,131
8,187,435
73,122,558
78,100,99
71,88,77
32,84,161
84,102,218
72,89,78
69,88,116
32,118,103
83,127,222
65,91,123
70,88,131
69,109,134
84,95,207
89,76,297
32,64,145
79,96,343
78,107,145
190,113,343
32,181,210
16,253,253
87,102,174
69,91,298
32,88,174
65,102,415
76,217,198
32,122,226
75,100,408
78,91,134
79,110,137
87,92,116
32,129,139
84,86,233
72,95,100
65,127,110
84,90,72
32,111,98
71,78,238
85,71,80
78,75,188
83,99,131
32,103,160
67,98,151
79,117,75
77,248,182
69,102,111
32,94,195
87,140,233
73,96,82
84,113,137
72,87,70
32,120,118
65,95,221
32,117,130
83,114,212
65,114,178
70,99,227
69,113,144
84,95,180
89,92,288
32,79,180
83,107,203
87,122,210
73,103,119
84,104,177
67,94,187
72,83,115
32,102,144
73,138,111
78,143,151
32,99,174
79,111,129
82,81,170
68,97,181
69,105,183
82,110,110
32,113,157
84,82,277
79,83,62
32,104,96
75,77,265
69,189,167
80,98,261
32,89,138
73,86,238
84,86,110
32,101,179
70,83,172
82,94,166
79,105,125
77,113,107
32,89,67
65,99,178
67,139,183
73,108,297
68,115,125
69,115,205
78,103,99
84,84,127
65,133,193
76,159,170
89,101,402
8,169,571
76,112,391
89,95,169
32,107,92
71,123,466
79,129,123
73,129,156
78,140,77
71,95,85
32,100,269
79,112,168
70,111,76
32,82,102
73,100,194
78,102,123
32,106,101
84,106,217
72,101,104
69,97,104
32,84,115
87,79,202
82,103,156
79,83,152
78,81,235
71,87,181
32,107,136
72,75,273
65,94,123
78,113,206
68,108,155
83,87,200
188,101,343
32,89,121
83,101,371
85,76,106
67,126,156
72,111,88
32,90,126
65,106,132
83,86,131
32,77,124
73,115,315
78,109,126
32,94,101
84,112,152
72,105,97
69,81,131
32,104,105
72,101,267
65,84,121
78,95,132
68,103,128
83,109,121
32,104,162
79,103,165
70,94,90
32,82,160
65,100,238
32,161,100
67,94,241
72,95,141
73,109,144
76,89,159
68,81,109
190,90,249
32,113,247
16,397,422
71,106,345
85,100,115
78,92,176
32,90,144
67,101,207
79,106,87
78,113,113
84,93,108
82,100,170
79,75,107
76,89,182
32,101,257
68,98,300
79,106,101
69,92,170
83,118,92
32,109,162
84,95,242
72,91,132
69,84,143
32,106,123
83,122,208
65,112,168
77,110,199
69,104,134
32,94,104
84,69,244
72,96,89
73,113,148
78,119,129
71,94,121
32,85,230
66,91,216
89,84,167
32,94,266
83,86,207
65,104,188
70,77,173
69,131,138
76,86,219
89,96,164
32,107,112
83,83,247
69,112,165
76,95,136
73,112,177
78,113,173
71,89,90
32,87,103
84,109,255
72,78,83
69,117,122
83,122,206
69,115,136
83,140,212
8,491,468
32,60,389
87,93,497
69,111,163
65,127,173
80,85,137
79,91,119
78,91,181
83,80,126
32,78,281
79,76,158
78,129,137
76,116,248
89,74,170
32,78,96
84,101,264
79,118,113
32,120,90
80,106,344
69,123,183
79,78,98
80,107,165
76,101,153
69,97,115
32,106,89
87,114,144
72,98,110
79,119,232
32,124,160
72,90,414
65,102,148
86,98,118
69,113,118
32,101,130
80,116,237
82,79,112
79,100,226
86,89,246
69,92,219
78,102,130
32,89,144
84,96,219
79,103,92
32,99,132
66,76,269
69,126,152
32,102,99
78,99,279
79,137,102
78,117,159
32,103,178
86,87,293
73,158,179
79,99,90
76,97,177
69,66,268
78,91,225
84,100,125
32,106,136
65,93,132
78,106,129
68,102,113
32,111,87
77,108,241
69,102,135
78,99,144
84,71,111
65,116,161
76,125,188
89,75,423
32,101,131
83,89,161
84,79,216
65,127,142
66,107,202
76,88,146
69,94,124
32,86,164
80,105,342
69,116,114
79,79,131
80,90,154
76,103,170
69,78,123
190,113,213
32,97,139
16,267,167
83,94,131
69,131,118
76,125,167
73,102,176
78,115,148
71,88,85
32,97,113
71,74,457
85,85,102
78,80,191
83,78,149
32,95,256
84,110,177
79,117,92
32,104,122
65,98,328
78,104,112
89,70,185
79,83,163
78,79,110
69,84,85
32,76,109
87,79,141
72,108,82
79,111,126
32,116,147
87,101,234
65,104,125
76,172,120
75,83,108
83,93,131
32,103,117
73,111,258
78,100,135
84,77,240
79,106,97
32,103,123
65,113,233
32,107,295
71,114,386
85,83,116
78,109,207
32,114,98
83,92,161
72,106,187
79,139,181
87,103,116
32,123,162
73,118,321
83,124,123
32,101,88
76,115,225
73,92,148
75,97,152
69,107,83
32,130,210
72,100,203
65,91,102
78,94,116
68,100,92
73,92,165
78,124,129
71,88,90
32,108,120
65,118,139
32,105,129
80,82,215
73,91,246
83,116,145
84,97,238
79,103,165
76,120,260
32,81,235
84,80,182
79,106,168
32,102,133
65,97,255
32,92,300
67,112,185
72,91,133
73,112,146
76,98,170
68,82,111
32,106,180
65,96,205
78,107,87
68,89,64
32,106,162
83,102,506
65,100,158
89,109,192
73,110,197
78,107,96
71,91,135
188,125,174
32,97,260
16,441,197
222,131,266
16,282,443
72,84,171
69,109,90
82,96,80
69,91,158
188,88,164
32,91,40
84,101,151
72,92,119
73,111,140
83,90,85
32,114,112
73,101,96
83,100,99
32,95,83
89,102,218
79,124,100
85,86,77
82,115,165
83,116,220
16,227,196
222,127,194
32,95,365
16,380,367
83,96,143
79,132,190
32,116,136
87,108,324
72,81,173
89,105,167
32,108,138
65,107,110
82,133,158
69,116,98
32,106,144
80,96,458
69,109,139
79,93,128
80,94,194
76,120,141
69,102,116
32,115,138
83,119,187
79,109,84
32,122,132
79,106,252
80,152,233
79,119,351
83,181,164
69,98,238
68,113,190
32,95,203
84,83,205
79,101,80
32,85,97
72,108,298
65,96,150
86,84,137
73,105,150
78,100,141
71,84,138
32,90,131
83,96,160
79,76,99
77,98,135
69,81,80
32,85,237
67,118,354
79,92,123
78,97,123
84,80,189
82,90,135
79,89,106
76,117,184
32,110,135
79,70,226
86,98,232
69,116,149
82,100,119
32,106,76
84,72,243
72,79,123
69,100,111
32,99,61
83,116,289
65,118,142
76,171,170
69,108,171
32,108,219
79,107,252
70,112,135
32,100,206
84,99,157
72,104,59
69,98,100
83,121,151
69,108,99
32,111,102
87,98,199
69,101,156
65,112,222
80,101,145
79,96,195
78,101,167
83,106,159
190,116,232
32,141,174
8,601,668
16,353,991
191,128,179
32,107,424
8,512,570
16,307,586
191,121,160
32,102,394
8,565,470
16,421,849
84,156,99
72,87,149
73,103,83
83,90,112
32,89,104
73,108,203
83,88,100
32,95,88
83,121,279
79,126,120
77,94,133
69,84,129
84,95,285
72,102,99
73,126,144
78,104,133
71,94,65
32,84,105
84,114,208
72,87,99
8,522,429
16,422,542
73,111,222
32,115,109
67,117,167
65,107,140
78,95,98
32,102,120
78,97,196
79,96,143
84,105,73
32,101,120
85,102,153
78,128,195
68,84,112
69,126,164
82,115,283
83,112,227
84,81,160
65,121,153
78,97,107
68,102,97
190,86,341
32,107,201
16,492,482
87,110,209
69,92,109
32,114,120
72,94,199
65,87,91
86,86,359
69,96,116
32,108,100
76,83,235
65,105,100
87,126,226
83,111,372
32,107,103
65,116,159
66,73,122
79,127,173
85,116,124
84,87,123
32,107,92
68,93,279
82,121,174
73,90,182
86,108,183
73,105,109
78,90,97
71,94,138
32,83,136
87,116,197
72,114,185
73,122,104
76,80,174
69,67,167
32,90,149
73,77,131
78,92,132
84,81,168
79,87,99
88,109,179
73,89,145
67,100,106
65,104,147
84,80,201
69,126,166
68,90,179
32,119,118
84,79,155
79,93,92
32,108,134
72,83,325
69,107,173
76,107,124
80,102,133
73,83,275
78,94,98
71,59,134
32,94,104
8,409,579
32,95,446
75,86,403
69,212,158
80,93,232
32,99,156
84,107,123
72,92,91
69,88,93
32,85,144
80,108,252
85,83,250
66,74,133
76,117,146
73,113,149
67,84,118
32,98,133
83,93,144
65,103,135
70,108,134
69,108,135
190,92,177
32,157,230
16,245,394
87,103,205
72,81,318
89,106,279
32,101,130
67,107,394
65,128,104
78,113,113
222,95,366
84,88,101
32,112,150
87,116,292
69,84,222
32,116,114
65,104,446
83,127,298
32,100,109
87,122,238
69,95,147
76,222,157
188,115,440
32,112,108
72,86,260
65,110,131
86,87,166
69,112,115
32,107,94
76,105,217
65,106,118
87,106,223
83,102,355
32,120,107
65,103,125
66,73,116
79,102,149
85,118,122
84,105,111
32,110,151
87,106,137
72,105,91
79,142,109
67,115,122
32,29,188
8,676,625
32,109,578
67,86,276
65,117,149
78,145,87
32,98,232
66,99,189
85,81,189
89,96,173
32,89,188
65,114,153
32,69,155
87,118,266
69,102,105
80,108,289
79,114,188
8,209,545
65,97,466
80,101,176
79,103,153
78,106,142
32,95,164
73,117,207
78,122,156
32,86,107
79,140,170
82,100,150
68,95,214
69,139,156
82,98,105
32,110,119
84,74,267
79,87,110
32,93,97
75,71,457
69,190,144
80,92,270
32,94,156
84,107,183
72,93,124
69,81,95
32,102,122
80,95,257
85,106,200
66,81,153
76,119,204
73,117,162
67,96,114
32,86,139
83,100,200
65,106,148
70,97,173
69,116,178
190,99,316
32,129,267
16,495,310
84,104,170
72,86,103
69,107,95
32,108,98
73,93,161
68,74,170
69,73,181
65,112,205
32,101,129
79,103,202
70,110,87
32,110,99
67,96,232
79,111,109
78,100,128
84,92,126
82,94,182
79,85,128
76,116,168
73,111,182
78,94,165
71,101,83
32,90,99
87,90,181
72,87,87
79,108,95
32,101,101
66,94,324
85,68,155
89,86,187
83,104,127
32,92,302
71,73,381
85,64,127
78,101,174
83,78,252
32,110,155
87,111,205
73,79,95
76,230,204
32,108,230
72,88,137
69,92,188
76,73,132
80,114,172
32,118,145
75,82,197
69,232,156
80,86,264
32,97,169
84,87,148
72,104,136
69,91,114
83,140,139
69,111,110
32,107,210
87,114,196
69,88,346
65,122,159
80,90,137
79,101,145
78,114,177
83,97,88
32,96,174
79,81,140
85,99,115
84,103,77
32,100,128
79,100,119
70,82,89
32,124,106
84,106,96
72,100,75
69,101,92
32,101,95
87,103,238
82,104,146
79,85,140
78,80,227
71,65,171
32,114,236
72,85,239
65,109,79
66,87,196
8,339,458
78,93,343
68,116,110
83,93,182
190,105,183
