VK,HT,FT
16,577,-1
73,998,728
32,70,300
65,119,248
77,170,498
32,70,300
65,119,248
32,70,300
83,528,814
84,77,42
82,852,260
79,72,359
78,859,944
71,102,217
32,70,300
79,72,359
80,567,288
79,72,359
78,739,562
69,86,313
78,429,360
84,77,236
32,70,300
79,72,359
70,147,937
32,70,300
16,541,315
71,177,166
85,133,165
78,183,536
32,70,300
16,966,175
67,208,13
79,72,359
78,480,628
84,77,344
82,238,13
79,72,359
76,114,818
190,415,807
32,70,300
16,680,354
87,361,101
72,787,995
89,752,844
16,330,95
191,315,760
32,70,300
8,204,597
16,84,612
83,389,791
73,53,505
8,886,84
32,70,300
70,342,977
79,72,359
82,47,320
32,70,300
84,77,91
72,352,499
69,86,313
32,70,300
83,53,393
73,659,975
77,130,630
80,575,150
76,715,927
69,86,313
32,70,300
82,731,750
69,86,313
65,119,248
83,811,962
79,72,359
78,406,516
32,70,300
84,77,9
72,181,363
65,119,248
84,77,632
32,70,300
87,798,222
69,86,313
32,70,300
65,119,248
32,70,300
82,243,133
69,86,313
32,70,300
16,475,863
65,119,248
77,349,693
69,86,313
82,642,644
73,307,618
67,881,910
65,119,248
78,595,691
83,539,459
190,710,941
32,70,300
16,745,265
87,896,99
69,86,313
32,70,300
72,636,121
65,119,248
86,382,528
69,86,313
32,70,300
65,119,248
32,70,300
67,776,965
79,72,359
78,522,747
83,543,445
84,77,432
73,898,231
84,77,189
85,483,844
84,77,444
73,350,676
79,72,359
78,376,620
32,70,300
84,77,653
72,260,714
65,119,248
84,77,862
32,70,300
67,198,890
76,129,56
69,86,313
65,119,248
82,780,392
76,129,584
89,306,985
32,70,300
83,78,480
84,77,463
65,119,248
84,77,537
69,86,313
83,904,463
32,70,300
79,72,359
85,523,749
82,382,97
32,70,300
82,603,860
73,274,466
71,180,67
72,988,628
84,77,632
32,70,300
84,77,558
79,72,359
32,70,300
66,508,128
69,86,313
65,119,248
82,854,875
32,70,300
65,119,248
82,965,509
77,561,622
83,776,962
190,508,3
32,70,300
8,457,517
84,77,84
72,347,778
65,119,248
84,77,174
32,70,300
87,631,787
69,86,313
32,70,300
72,302,777
65,119,248
86,456,457
69,86,313
32,70,300
65,119,248
32,70,300
46,417,243
16,277,40
73,353,930
70,53,755
32,70,300
87,171,19
69,86,313
32,70,300
72,833,634
