VK,HT,FT
17,585,-1
86,157,396
17,59,863
86,782,705
16,58,85
73,74,277
32,70,507
65,97,248
77,226,375
32,86,259
65,96,225
32,71,288
83,101,319
84,70,387
82,82,249
79,76,396
78,82,281
71,73,376
32,72,548
79,73,273
80,106,370
79,76,274
78,76,288
69,95,329
78,81,295
84,72,268
32,84,499
70,754,447
79,71,293
82,84,245
32,77,256
8,721,936
79,75,356
70,252,824
32,85,269
16,684,998
71,74,426
85,71,269
78,78,283
32,71,380
16,865,822
67,108,624
79,71,343
78,78,328
84,70,259
82,87,219
79,76,293
76,164,436
32,71,446
70,434,506
79,73,366
82,85,233
32,82,390
84,72,334
72,75,212
69,98,251
32,89,525
83,102,258
73,71,286
77,787,880
80,87,328
76,106,318
69,87,257
32,83,426
82,83,215
69,106,250
65,98,229
83,97,352
79,71,385
78,81,320
32,74,307
84,77,249
72,73,212
65,92,231
84,74,273
32,75,549
87,91,413
69,113,277
32,80,455
65,107,241
82,83,215
69,120,319
32,85,516
16,735,689
65,93,203
77,720,548
69,75,278
82,83,249
73,79,312
67,125,402
65,102,205
78,82,304
83,92,284
190,605,568
32,80,284
16,602,497
87,83,319
69,101,349
32,88,559
72,74,381
65,96,238
86,342,657
69,111,215
32,79,460
65,92,228
32,81,436
67,107,963
79,75,397
78,79,286
83,92,366
84,73,256
73,73,318
84,72,295
85,71,279
84,72,383
73,76,337
79,75,332
78,79,304
65,96,230
76,154,342
32,80,528
8,922,573
32,77,323
84,74,291
72,72,221
65,97,229
84,75,400
32,78,562
83,101,327
8,955,735
67,121,662
76,168,363
69,119,280
65,107,255
82,83,249
76,102,323
89,173,624
32,77,306
83,100,318
84,74,324
65,91,236
84,73,337
69,79,260
83,106,385
32,76,313
84,75,336
72,77,207
65,107,234
84,73,354
32,71,443
87,83,325
69,118,280
32,77,378
72,71,336
65,104,261
69,97,199
8,906,438
72,75,367
65,94,257
86,739,862
69,120,290
32,77,237
65,108,242
32,78,502
82,79,251
73,75,341
71,73,448
72,73,328
84,74,359
32,70,422
84,75,358
79,71,308
32,82,304
66,792,972
69,109,337
65,91,213
82,87,221
32,80,420
65,103,215
82,83,217
77,886,132
83,104,328
190,93,238
32,79,525
16,893,703
73,71,289
70,792,126
32,84,250
87,85,485
69,78,331
32,79,535
72,76,401
65,92,215
86,817,492
69,107,348
32,89,416
65,99,209
32,80,468
82,85,244
73,72,360
71,71,459
72,73,392
84,73,377
32,76,312
84,76,327
79,79,371
32,82,284
66,377,474
69,93,301
65,101,245
82,84,249
32,76,559
65,104,245
82,85,248
77,852,729
83,94,286
188,43,786
32,77,478
84,76,237
72,74,223
69,94,241
78,79,316
32,72,436
87,90,480
69,109,291
32,85,557
65,108,205
76,96,414
83,93,257
79,77,310
32,80,279
72,72,332
65,105,247
86,701,448
69,95,216
32,84,319
65,96,247
32,82,268
82,87,220
73,79,392
71,71,469
72,74,357
84,73,292
