VK,HT,FT
16,256,-1
71,71,964
85,85,285
78,81,318
32,91,245
67,101,784
79,94,424
78,104,413
84,87,332
82,84,250
79,96,295
76,92,327
32,62,318
73,91,357
83,127,290
32,85,223
76,92,359
73,92,467
75,89,250
69,191,309
32,101,273
72,78,369
65,128,277
86,94,439
69,126,250
8,1429,1170
73,71,348
78,98,358
71,95,298
32,92,282
84,100,281
72,93,304
69,109,287
32,99,332
83,107,266
65,125,268
70,120,490
69,110,332
84,98,500
89,82,303
32,96,336
79,88,334
78,86,377
190,93,620
32,95,265
16,252,460
87,98,256
69,93,786
32,103,159
65,126,255
76,137,490
32,82,415
75,98,728
78,94,276
79,89,289
87,106,587
32,81,245
84,84,337
72,101,294
65,135,222
84,101,255
32,90,432
71,110,550
85,18,358
78,97,344
83,135,342
32,82,223
67,129,282
79,40,279
77,97,297
69,97,245
32,131,259
87,96,258
73,78,316
84,85,294
72,79,309
32,85,293
65,135,274
32,96,269
83,97,413
65,159,1016
70,31,383
69,102,327
84,97,352
89,90,286
32,85,367
83,146,239
87,122,76
73,87,259
84,94,346
67,131,322
72,83,401
32,96,316
73,93,272
78,78,586
32,92,314
79,91,412
82,82,185
68,141,298
69,99,227
82,105,246
32,150,227
84,92,206
79,92,283
32,89,335
75,94,296
69,78,326
80,103,329
32,83,308
73,96,353
84,106,353
32,81,431
70,88,497
82,88,320
79,86,259
77,95,263
32,98,346
65,163,285
67,119,268
73,87,288
68,103,466
69,127,270
78,103,338
84,87,330
65,112,203
76,82,108
89,86,497
8,1006,924
76,99,568
89,84,475
32,97,394
71,113,1427
79,87,126
73,98,283
78,96,99
71,96,305
32,86,351
79,91,505
70,123,417
32,127,310
73,93,272
78,93,348
32,87,638
84,107,385
72,93,255
69,110,346
32,88,240
87,122,378
82,123,365
79,95,474
78,104,371
71,93,850
32,37,1220
72,83,321
65,144,257
78,89,1121
68,103,224
83,162,249
188,68,287
32,87,306
83,139,158
85,93,675
67,106,977
72,33,382
32,91,240
65,120,265
83,108,266
32,86,296
73,91,531
78,93,454
32,88,252
84,97,339
72,100,255
69,99,276
32,43,323
72,78,334
65,112,200
78,95,374
68,111,280
83,102,300
32,91,272
79,88,364
70,273,377
32,94,256
65,127,201
32,86,74
67,129,270
72,18,370
73,98,298
76,362,289
68,96,465
190,87,869
32,93,277
16,446,414
71,96,293
85,95,359
78,48,330
32,104,310
67,106,1159
79,78,215
78,90,332
84,107,349
82,118,255
79,96,313
76,91,330
32,88,347
68,89,311
79,94,556
69,104,1161
83,95,307
32,94,301
84,93,549
72,98,261
69,134,269
32,75,240
83,133,624
65,142,269
77,86,343
69,114,270
32,96,241
84,84,240
72,99,268
73,91,303
78,96,293
71,104,280
32,80,352
66,102,377
89,90,303
32,81,339
83,145,249
65,145,241
70,84,101
69,93,247
76,338,286
89,82,54
32,84,749
83,110,279
69,129,259
