VK,HT,FT
16,310,-1
71,105,238
85,119,76
78,105,134
32,144,67
67,100,0
79,145,178
78,119,198
84,132,126
82,133,261
79,80,7
76,137,269
32,112,95
73,166,105
83,109,205
32,74,149
74,118,50
85,91,162
83,109,67
84,173,140
32,83,134
84,133,212
72,144,100
65,95,68
84,102,127
8,326,883
76,141,0
73,116,56
75,110,212
69,116,56
32,111,369
72,106,13
65,13,162
86,102,149
73,192,54
78,58,184
71,132,111
32,106,213
84,123,61
72,76,185
69,163,124
32,104,105
83,123,0
65,96,81
70,120,109
69,149,64
84,113,78
89,122,205
32,145,201
79,54,351
78,114,105
190,170,451
32,80,0
16,359,535
87,156,353
69,79,130
32,127,69
65,89,0
76,218,66
32,65,307
75,118,496
78,110,186
79,100,69
87,151,88
32,48,193
84,118,507
72,54,65
65,162,51
84,66,185
32,122,155
84,138,129
72,188,57
69,104,100
32,88,153
79,57,156
78,105,141
76,87,99
89,90,42
32,70,43
83,89,254
65,108,60
70,81,146
69,156,81
32,151,276
71,125,235
85,36,132
8,216,647
71,76,440
85,130,59
78,14,193
83,79,317
32,82,0
67,55,15
79,115,56
77,269,76
69,72,99
32,94,107
87,128,79
73,97,227
84,58,93
72,84,72
32,98,412
65,91,0
32,110,107
83,72,317
65,118,267
70,51,144
69,120,235
84,123,219
89,210,453
32,87,128
83,78,195
87,142,631
73,67,219
84,65,243
67,90,71
72,107,135
32,74,91
73,79,68
78,135,139
32,92,0
79,160,165
82,97,301
68,103,132
69,146,182
82,137,137
32,108,303
84,49,59
79,79,122
32,21,11
75,107,321
69,195,221
80,91,225
32,86,146
73,54,403
84,99,240
32,155,360
70,89,253
82,120,131
79,110,94
77,159,117
32,66,142
65,98,191
67,158,274
73,38,305
68,116,169
69,126,197
78,72,105
84,115,252
65,140,288
76,126,170
89,111,127
32,59,141
71,115,514
79,169,39
73,97,18
78,112,78
71,146,97
32,119,322
79,165,140
70,100,29
32,106,123
73,76,326
78,0,167
32,105,260
84,76,287
72,40,92
69,99,243
32,151,86
87,102,314
82,82,98
79,28,21
78,48,28
71,67,486
32,11,43
72,137,399
65,155,29
78,89,262
68,101,305
83,103,104
188,136,0
32,46,0
83,123,329
85,98,195
67,200,173
72,124,70
32,97,143
65,131,8
83,134,114
32,77,176
73,62,185
78,205,112
32,94,66
84,182,74
72,70,126
69,55,57
32,72,0
72,132,86
65,133,71
78,100,154
68,109,79
83,103,0
32,93,420
79,160,617
70,164,264
32,93,199
65,120,341
32,143,98
67,105,216
72,143,111
73,110,13
76,98,458
68,58,256
190,121,657
32,80,270
16,389,836
67,95,131
79,42,59
8,812,155
16,347,0
71,73,495
85,100,0
78,109,201
32,97,85
67,129,344
79,131,89
78,100,286
84,98,171
82,73,83
79,92,42
76,89,287
32,70,200
68,89,402
79,85,266
69,74,264
83,104,158
32,82,287
84,181,584
72,83,158
69,51,0
32,115,0
83,135,379
65,62,212
77,60,146
69,86,83
32,105,135
84,31,327
72,101,109
73,68,146
78,201,142
