VK,HT,FT
16,468,-1
71,74,378
85,69,296
78,73,293
32,69,335
67,92,441
79,72,287
78,76,316
84,78,307
82,86,253
79,76,385
76,107,313
32,70,438
73,74,358
83,112,325
32,72,211
76,117,342
73,72,356
75,74,494
69,229,242
32,73,357
72,71,489
65,112,185
86,74,250
69,95,208
8,670,1066
73,71,329
78,83,291
71,73,275
32,71,459
84,77,436
72,77,289
69,91,271
32,74,212
83,95,281
65,104,234
70,71,313
69,97,234
84,76,305
89,77,322
32,74,368
79,71,430
78,75,324
190,70,791
32,64,336
16,391,355
87,79,300
69,79,247
32,78,357
65,110,305
76,150,334
32,74,534
75,76,612
78,76,307
79,69,299
87,93,378
32,74,368
84,78,311
72,78,238
65,116,208
84,82,218
32,75,360
71,77,664
85,67,286
78,75,275
83,98,291
32,71,358
67,92,441
79,72,287
77,74,380
69,87,230
32,64,284
87,94,437
73,71,329
84,75,290
72,78,234
32,74,368
65,106,284
32,74,215
83,99,325
65,104,234
70,71,313
69,97,234
84,76,305
89,77,322
32,74,368
83,99,325
87,93,378
73,71,329
84,75,290
67,95,417
72,72,341
32,74,368
73,74,358
78,103,275
32,69,335
79,71,430
82,91,340
68,99,320
69,85,219
82,88,206
32,74,368
84,77,199
79,91,283
32,79,293
75,76,612
69,229,242
80,76,538
32,72,370
73,74,358
84,75,290
32,76,408
70,96,385
82,83,250
79,75,345
77,74,380
32,74,368
65,106,284
67,95,417
73,71,329
68,99,320
69,85,219
78,77,304
84,76,328
65,103,281
76,150,334
89,84,397
8,670,1066
76,117,342
89,84,397
32,75,376
71,77,664
79,78,322
73,71,329
78,83,291
71,73,275
32,71,459
79,71,430
70,109,388
32,76,295
73,74,358
78,103,275
32,69,335
84,79,259
72,78,238
69,93,273
32,74,212
87,94,437
82,83,250
79,75,345
78,75,324
71,74,292
32,71,430
72,70,479
65,116,197
78,71,306
68,97,284
83,110,315
188,74,832
32,68,259
83,99,325
85,71,333
67,95,417
72,72,341
32,74,368
65,106,284
83,174,256
32,74,368
73,74,358
78,103,275
32,69,335
84,79,259
72,78,238
69,93,273
32,74,212
72,71,489
65,112,185
78,71,306
68,97,284
83,110,315
32,74,368
79,71,430
70,109,388
32,76,295
65,106,284
32,74,215
67,92,441
72,72,341
73,72,265
76,197,255
68,99,320
190,70,791
32,64,336
16,391,355
71,74,378
85,69,296
78,73,293
32,69,335
67,92,441
79,72,287
78,76,316
84,78,307
82,86,253
79,76,385
76,107,313
32,70,438
68,100,413
79,78,322
69,96,262
83,103,267
32,74,368
84,78,311
72,78,238
69,93,273
32,74,212
83,95,281
65,104,234
77,71,294
69,87,230
32,64,284
84,74,298
72,77,246
73,76,265
78,83,291
71,73,275
32,71,459
66,74,436
89,77,322
32,74,368
83,99,325
65,104,234
70,71,313
69,97,234
76,129,399
89,84,397
32,75,376
83,99,325
69,94,229
76,129,399
73,71,319
78,81,295
71,74,263
32,71,459
84,77,436
72,77,289
69,91,271
83,107,225
69,90,225
83,103,267
8,670,1066
32,74,368
87,96,405
69,83,236
65,104,339
80,77,293
79,74,229
78,75,306
83,112,316
32,71,358
79,71,430
78,75,324
76,117,342
89,84,397
32,75,376
84,78,311
79,91,283
32,79,293
80,75,562
69,97,284
79,74,244
80,69,199
76,73,209
69,97,208
32,72,566
87,94,437
72,72,305
79,66,332
32,76,340
72,70,495
65,116,197
86,74,250
69,95,208
32,73,414
80,75,562
82,83,250
79,75,345
86,79,334
69,93,271
78,77,304
32,69,335
84,79,259
79,91,283
32,79,293
66,76,344
69,89,372
32,73,357
78,75,368
79,69,299
78,75,324
32,69,335
86,79,334
73,69,381
79,78,322
76,94,288
69,96,238
78,77,304
84,76,328
32,76,408
65,106,284
78,71,306
68,97,284
32,75,356
77,78,524
69,87,230
78,77,304
84,76,328
65,103,281
76,150,334
89,84,397
32,75,376
83,99,325
84,75,323
65,103,281
66,72,399
76,70,544
69,96,238
32,74,489
80,75,562
69,97,284
79,74,244
80,69,199
76,73,209
69,97,208
190,70,791
32,64,336
16,391,355
83,110,315
69,94,229
76,129,399
73,71,319
78,81,295
71,74,263
32,71,459
71,77,664
85,67,286
78,75,275
83,98,291
32,71,358
84,78,311
79,91,283
32,79,293
65,106,284
78,71,306
89,77,322
79,78,322
78,75,324
69,99,258
32,73,357
87,94,437
72,72,305
79,66,332
32,76,340
87,96,405
65,109,265
76,150,334
75,74,494
83,110,315
32,74,368
73,74,358
78,103,275
84,76,316
79,93,306
32,78,295
65,106,284
32,74,215
71,77,664
85,67,286
78,75,275
32,69,335
83,99,325
72,75,309
79,88,352
87,93,378
32,74,368
73,74,358
83,112,325
32,72,211
76,117,342
73,72,356
75,74,494
69,229,242
32,73,357
72,71,489
65,112,185
78,71,306
68,97,284
73,71,329
78,83,291
71,73,275
32,71,459
65,106,284
32,74,215
80,75,562
73,71,329
83,112,325
84,75,323
79,93,306
76,94,288
32,70,438
84,78,311
79,91,283
32,79,293
65,106,284
32,74,215
67,92,441
72,72,341
73,72,265
76,197,255
68,99,320
32,75,356
65,106,284
78,71,306
68,97,284
32,75,356
83,99,325
65,104,234
89,77,322
73,71,329
78,83,291
71,73,275
188,74,832
32,68,259
16,390,371
222,82,589
16,400,463
72,75,309
69,94,274
82,88,206
69,90,272
188,74,832
32,68,259
84,78,311
72,78,238
73,76,265
83,112,325
32,72,211
73,74,358
83,112,325
32,72,211
89,77,322
79,78,322
