VK,HT,FT
17,574,-1
86,90,206
17,300,323
86,106,153
16,188,403
73,94,267
32,110,114
65,129,192
77,144,126
32,130,97
65,92,288
32,78,158
83,106,174
84,108,169
82,95,187
79,110,116
78,194,186
71,79,194
32,102,216
79,125,328
80,160,193
79,152,309
78,111,141
69,107,90
78,107,131
84,91,118
32,85,179
70,90,192
79,100,81
82,95,145
32,93,56
8,298,496
79,80,369
70,91,109
32,103,176
16,229,195
71,91,367
85,81,132
78,99,144
32,115,223
16,186,188
67,103,156
79,91,239
78,161,140
84,80,114
82,96,155
79,71,70
76,102,165
32,111,273
70,99,247
79,106,142
82,106,147
32,95,109
84,111,107
72,90,87
69,103,87
32,103,69
83,98,310
73,115,245
77,105,154
80,74,223
76,87,258
69,66,185
32,103,141
82,99,169
69,92,119
65,108,145
83,123,117
79,113,136
78,131,94
32,96,124
84,101,152
72,89,90
65,90,88
84,103,138
32,91,133
87,109,380
69,112,151
32,122,106
65,94,439
82,113,110
69,118,94
32,106,89
16,179,184
65,95,178
77,88,205
69,112,148
82,79,112
73,86,130
67,100,134
65,104,121
78,102,186
83,96,153
190,115,330
32,121,155
16,355,300
87,102,203
69,101,160
32,100,163
72,86,220
65,92,133
86,82,383
69,83,127
32,110,140
65,109,138
32,75,133
67,103,212
79,94,100
78,95,103
83,120,261
84,87,242
73,90,166
84,112,239
85,106,379
84,101,178
73,172,150
79,151,170
78,105,95
65,98,161
76,168,189
32,177,118
8,806,562
32,99,579
84,104,182
72,95,107
65,103,120
84,91,85
32,96,131
83,124,211
8,97,561
67,121,379
76,105,132
69,87,157
65,120,153
82,93,113
76,104,132
89,91,109
32,111,136
83,88,328
84,85,244
65,103,172
84,99,152
69,158,112
83,130,183
32,111,333
84,97,298
72,72,100
65,112,115
84,90,114
32,115,104
87,108,442
69,87,194
32,118,152
72,92,318
65,84,94
69,95,155
8,277,480
72,99,581
65,110,72
86,94,178
69,104,110
32,85,139
65,114,185
32,76,133
82,120,200
73,100,94
71,93,128
72,101,88
84,96,139
32,111,205
84,117,306
79,97,64
32,108,108
66,96,217
69,99,107
65,120,183
82,122,158
32,115,307
65,133,215
82,130,127
77,129,286
83,103,226
190,96,179
32,177,179
16,263,398
73,117,203
70,108,280
32,99,153
87,82,227
69,115,172
32,86,174
72,95,304
65,103,115
86,97,244
69,108,118
32,92,157
65,101,151
32,99,160
82,116,217
73,83,168
71,97,128
72,110,87
84,99,109
32,101,220
84,99,216
79,120,130
32,103,124
66,98,211
69,110,143
65,151,131
82,101,146
32,122,208
65,110,299
82,108,179
77,106,325
83,92,140
188,98,375
32,67,141
84,96,363
72,84,88
69,105,99
78,98,143
32,109,157
87,116,144
69,138,160
32,115,114
65,96,416
76,221,191
83,117,158
79,85,109
32,108,240
72,86,431
65,110,124
86,95,160
69,93,153
32,90,129
65,92,167
32,92,117
82,107,297
73,93,188
71,83,141
72,93,145
84,117,84
32,107,151
84,111,316
79,122,84
32,111,149
80,85,235
85,101,194
82,90,99
83,135,175
8,208,590
67,95,176
72,103,89
65,114,125
83,142,192
69,124,135
32,126,115
87,108,365
69,89,221
65,105,146
80,105,163
79,131,133
78,106,178
83,83,152
190,96,382
32,102,291
16,306,236
84,91,117
72,82,133
65,96,123
84,101,102
32,105,130
77,95,144
69,109,128
65,129,115
78,93,119
83,119,127
32,128,110
87,114,236
69,87,151
32,97,126
65,87,202
82,111,122
69,98,109
32,102,111
65,87,397
76,180,159
79,113,306
87,118,71
69,89,269
68,94,230
32,94,106
84,89,160
79,91,97
32,98,129
80,90,272
85,99,184
82,78,190
67,93,271
72,102,116
65,112,139
83,156,164
69,112,118
32,120,161
84,98,238
72,95,87
69,110,92
32,122,102
78,104,315
69,100,117
87,107,153
83,101,332
69,103,149
83,102,160
84,112,172
32,115,196
84,109,155
89,94,191
80,123,157
69,89,200
32,128,117
79,89,129
70,105,76
32,101,112
87,149,168
69,89,143
65,108,168
