VK,HT,FT
16,438,-1
71,76,440
85,69,290
78,71,285
32,74,353
67,97,486
79,71,281
78,77,316
84,81,310
82,91,228
79,76,329
76,109,269
32,72,707
73,71,352
83,111,340
32,71,211
76,121,354
73,71,365
75,72,448
69,242,244
32,74,310
72,67,512
65,106,193
86,69,242
69,103,196
8,799,1098
73,70,333
78,76,291
71,73,295
32,74,597
84,79,286
72,79,227
69,96,268
32,72,221
83,108,341
65,114,323
70,104,346
69,100,286
84,77,293
89,72,306
32,74,386
79,70,410
78,76,331
190,71,780
32,75,362
16,464,447
87,78,303
69,85,255
32,74,355
65,109,392
76,168,336
32,74,673
75,72,448
78,74,316
79,74,313
87,94,384
32,75,362
84,79,286
72,79,227
65,126,225
84,83,231
32,71,379
71,81,785
85,66,291
78,75,267
83,107,387
32,75,331
67,97,486
79,71,281
77,73,344
69,85,220
32,74,310
87,94,409
73,70,333
84,78,293
72,78,230
32,75,362
65,107,288
32,75,215
83,108,341
65,114,323
70,104,346
69,100,286
84,77,293
89,72,306
32,74,386
83,108,341
87,94,384
73,70,333
84,78,293
67,101,448
72,72,329
32,75,362
73,71,352
78,75,341
32,74,353
79,70,410
82,84,242
68,106,298
69,100,286
82,89,212
32,81,432
84,81,203
79,87,279
32,76,308
75,72,448
69,242,244
80,88,435
32,72,299
73,71,352
84,78,293
32,73,328
70,104,346
82,84,242
79,73,346
77,73,344
32,75,362
65,107,288
67,101,448
73,70,333
68,106,298
69,100,286
78,74,316
84,75,298
65,111,269
76,168,336
89,72,306
8,799,1098
76,121,354
89,72,306
32,74,386
71,81,785
79,74,313
73,70,333
78,76,291
71,73,295
32,74,597
79,70,410
70,127,417
32,89,299
73,71,352
78,75,341
32,74,353
84,79,286
72,79,227
69,96,268
32,72,221
87,94,409
82,84,242
79,73,346
78,76,331
71,73,333
32,70,524
72,69,470
65,116,221
78,74,361
68,102,269
83,108,324
188,75,884
32,69,267
83,108,341
85,69,316
67,101,448
72,72,329
32,75,362
65,107,288
83,135,245
32,73,331
73,71,352
78,75,341
32,74,353
84,79,286
72,79,227
69,96,268
32,72,221
72,67,512
65,106,193
78,74,361
68,102,269
83,108,324
32,73,331
79,70,410
70,127,417
32,89,299
65,107,288
32,75,215
67,97,486
72,72,329
73,69,274
76,157,265
68,106,298
190,71,780
32,75,362
16,464,447
71,76,440
85,69,290
78,71,285
32,74,353
67,97,486
79,71,281
78,77,316
84,81,310
82,91,228
79,76,329
76,109,269
32,72,707
68,106,298
79,74,313
69,100,286
83,102,235
32,73,331
84,82,308
72,79,227
69,96,268
32,72,221
83,108,341
65,114,323
77,73,344
69,85,220
32,74,310
84,79,286
72,79,227
73,69,274
78,76,291
71,73,295
32,74,597
66,70,335
89,72,306
32,74,386
83,108,341
65,114,323
70,104,346
69,100,286
76,121,354
89,72,306
32,74,386
83,108,341
69,91,229
76,121,354
73,71,365
78,76,291
71,73,295
32,74,597
84,79,286
72,79,227
69,96,268
83,102,235
69,91,229
83,102,235
8,799,1098
32,75,362
87,96,389
69,85,250
65,107,253
80,88,435
79,73,301
78,76,334
83,118,425
32,75,331
79,70,410
78,76,331
76,121,354
89,72,306
32,74,386
84,79,286
79,87,279
32,76,308
80,76,666
69,100,286
79,74,313
80,132,254
76,74,217
69,93,221
32,71,366
87,94,409
72,74,318
79,76,311
32,75,335
72,69,470
65,116,221
86,69,242
69,103,196
32,70,213
80,76,666
82,84,242
79,73,346
86,77,347
69,99,264
78,74,316
32,74,353
84,79,286
79,87,279
32,76,308
66,70,335
69,100,286
32,74,310
78,74,316
79,74,313
78,76,331
32,74,353
86,77,347
73,70,333
79,74,313
76,97,269
69,91,246
78,74,316
84,75,298
32,73,328
65,107,288
78,74,361
68,102,269
32,85,484
77,73,344
69,85,220
78,74,316
84,75,298
65,111,269
76,168,336
89,72,306
32,74,386
83,108,341
84,74,329
65,111,269
66,70,335
76,121,354
69,91,246
32,77,437
80,76,666
69,100,286
79,74,313
80,132,254
76,74,217
69,93,221
190,71,780
32,75,362
16,464,447
83,108,324
69,91,229
76,121,354
73,71,365
78,76,291
71,73,295
32,74,597
71,81,785
85,66,291
78,75,267
83,107,387
32,75,331
84,82,308
79,87,279
32,76,308
65,107,288
78,74,361
89,72,306
79,74,313
78,76,331
69,102,252
32,74,310
87,94,409
72,74,318
79,76,311
32,75,335
87,96,389
65,111,269
76,168,336
75,72,448
83,108,324
32,73,331
73,71,352
78,75,341
84,75,298
79,84,275
32,76,300
65,107,288
32,75,215
71,81,785
85,66,291
78,75,267
32,74,353
83,108,341
72,75,314
79,76,311
87,94,384
32,75,362
73,71,352
83,111,340
32,71,211
76,121,354
73,71,365
75,72,448
69,242,244
32,74,310
72,67,512
65,106,193
78,74,361
68,102,269
73,70,333
78,76,291
71,73,295
32,74,597
65,107,288
32,75,215
80,76,666
73,70,333
83,111,340
84,74,329
79,84,275
76,97,269
32,72,707
84,79,286
79,87,279
32,76,308
65,107,288
32,75,215
67,97,486
72,72,329
73,69,274
76,157,265
68,106,298
32,85,484
65,107,288
78,74,361
68,102,269
32,85,484
83,108,341
65,114,323
89,72,306
73,70,333
78,76,291
71,73,295
188,75,884
32,69,267
16,464,447
222,791,994
16,438,539
72,75,314
69,97,300
82,89,212
69,89,346
188,75,884
32,69,267
84,79,286
72,79,227
73,69,274
83,111,340
32,71,211
73,71,352
83,111,340
32,71,211
89,72,306
79,74,313
85,71,272
82,84,242
83,108,324
16,438,539
222,98,377
32,75,362
16,464,447
83,108,324
79,74,278
32,75,335
87,96,389
72,74,318
89,72,306
32,74,386
65,107,288
82,91,285
69,89,346
32,74,310
80,76,666
69,100,286
79,74,313
80,132,254
76,74,217
69,93,221
32,71,366
83,108,341
79,74,278
32,75,335
79,70,410
80,132,254
79,73,301
83,108,324
69,91,229
68,106,298
32,85,484
84,79,286
79,87,279
32,76,308
72,69,470
65,116,221
86,69,242
73,70,333
78,76,291
71,73,295
32,74,597
83,108,341
79,74,278
77,73,344
69,85,220
32,74,310
67,97,486
79,71,281
78,77,316
84,81,310
82,91,228
79,76,329
76,109,269
32,72,707
79,70,410
86,77,347
69,99,264
82,89,212
32,81,432
84,81,203
72,79,227
69,96,268
32,72,221
83,108,341
65,114,323
76,168,336
69,91,246
32,77,437
79,70,410
70,127,417
32,89,299
84,79,286
72,79,227
69,96,268
83,102,235
69,91,229
32,74,310
87,94,409
69,85,250
65,107,253
80,88,435
79,73,301
78,76,334
83,118,425
190,72,857
32,75,362
8,731,1098
16,438,539
191,115,884
32,75,362
8,731,1098
16,438,539
191,77,118
32,75,362
8,731,1098
16,438,539
84,77,293
72,78,230
73,69,274
83,111,340
32,71,211
73,71,352
83,111,340
32,71,211
83,108,341
79,74,278
77,73,344
69,85,220
84,77,293
72,78,230
73,69,274
78,76,291
71,73,295
32,74,597
84,79,286
72,79,227
8,799,1098
16,438,539
73,70,333
32,75,362
67,97,486
65,121,254
78,74,361
32,74,353
78,74,316
79,74,313
84,77,293
32,73,328
85,69,316
78,70,287
68,102,278
69,100,286
82,89,212
83,108,324
84,74,329
65,111,269
78,74,361
68,102,269
190,71,780
32,75,362
16,464,447
87,78,303
69,85,255
