VK,HT,FT
16,872,-1
71,184,222
85,123,228
78,129,201
32,128,189
67,91,105
79,177,51
78,152,70
84,139,110
82,129,100
79,84,0
76,129,200
32,129,332
73,71,227
83,34,22
32,113,62
74,91,416
85,142,150
83,38,66
84,116,112
32,127,70
84,115,91
72,100,36
65,55,16
84,116,73
8,246,209
76,135,243
73,109,118
75,157,198
69,160,136
32,144,27
72,97,128
65,176,59
86,113,47
73,161,0
78,129,365
71,141,70
32,148,181
84,45,62
72,144,83
69,113,70
32,129,186
83,113,46
65,217,174
70,144,134
69,171,133
84,223,129
89,163,268
32,34,249
79,101,1001
78,164,51
190,196,196
32,141,327
16,170,219
87,143,237
69,145,91
32,100,265
65,93,1107
76,284,29
32,137,223
75,122,48
78,94,74
79,66,20
87,91,11
32,134,78
84,142,221
72,66,75
65,125,38
84,143,166
32,148,39
84,120,1364
72,107,36
69,124,94
32,139,92
79,148,100
78,140,80
76,35,98
89,180,34
32,34,127
83,99,204
65,150,162
70,52,143
69,165,170
32,133,168
71,128,112
85,89,167
8,134,621
71,100,0
85,113,147
78,96,134
83,148,90
32,110,125
67,128,98
79,131,12
77,115,170
69,36,71
32,161,112
87,95,158
73,134,60
84,133,86
72,177,44
32,157,106
65,175,0
32,149,0
83,139,1172
65,161,85
70,119,263
69,105,353
84,156,173
89,127,87
32,120,298
83,144,182
87,76,36
73,144,70
84,160,119
67,116,232
72,118,94
32,146,84
73,60,95
78,120,71
32,193,191
79,173,126
82,111,230
68,140,195
69,163,165
82,124,45
32,40,142
84,120,145
79,186,180
32,132,92
75,112,564
69,234,75
80,146,151
32,138,0
73,160,1143
84,135,9
32,129,124
70,84,317
82,113,152
79,96,15
77,123,97
32,219,76
65,145,358
67,206,145
73,136,202
68,96,61
69,179,47
78,61,126
84,93,175
65,160,172
76,114,134
89,141,731
32,150,60
71,105,194
79,129,90
73,156,158
78,116,30
71,123,6
32,113,54
79,185,345
70,145,78
32,99,38
73,88,235
78,129,66
32,127,54
84,121,196
72,97,33
69,158,47
32,136,70
87,175,154
82,119,39
79,128,85
78,93,78
71,104,55
32,158,168
72,136,155
65,115,6
78,134,65
68,161,83
83,122,55
188,155,173
32,107,43
83,154,1217
85,105,52
67,139,65
72,137,134
32,152,38
65,167,67
83,38,138
32,129,87
73,129,384
78,136,53
32,140,38
84,146,94
72,112,36
69,113,61
