VK,HT,FT
17,1008,-1
86,104,115
17,734,568
86,5,149
16,544,181
73,119,60
32,80,109
65,98,159
77,91,220
32,25,184
65,112,311
32,184,80
83,74,250
84,106,127
82,116,99
79,518,102
78,214,102
71,17,137
32,102,105
79,105,823
80,114,150
79,203,650
78,67,118
69,110,112
78,76,212
84,46,287
32,49,483
70,82,251
79,99,97
82,77,198
32,47,149
8,72,612
79,106,808
70,105,142
32,70,503
16,603,67
71,150,223
85,119,145
78,103,145
32,72,299
16,345,70
67,152,0
79,4,201
78,0,78
84,102,111
82,37,84
79,72,133
76,68,206
32,105,67
70,57,568
79,78,164
82,1,0
32,115,236
84,95,101
72,83,113
69,71,56
32,37,72
83,135,133
73,86,253
77,100,225
80,0,64
76,13,190
69,108,40
32,117,170
82,123,155
69,72,57
65,180,209
83,82,276
79,135,0
78,136,107
32,118,236
84,105,95
72,47,112
65,91,149
84,67,66
32,93,163
87,95,443
69,115,164
32,124,269
65,102,0
82,90,39
69,160,120
32,125,255
16,97,21
65,110,114
77,91,176
69,53,0
82,122,129
73,68,128
67,119,204
65,106,221
78,89,225
83,94,0
190,151,396
32,119,114
16,161,376
87,133,202
69,133,0
32,118,59
72,48,298
65,121,121
86,13,467
69,58,177
32,93,24
65,68,161
32,121,65
67,107,400
79,157,139
78,212,0
83,136,98
84,92,287
73,92,136
84,113,296
85,102,321
84,79,252
73,98,44
79,197,31
78,177,176
65,109,334
76,191,220
32,0,296
8,1046,977
32,114,510
84,165,292
72,109,115
65,147,125
84,66,39
32,96,86
83,133,21
8,528,822
67,104,63
76,169,152
69,120,121
65,114,170
82,136,109
76,134,218
89,117,110
32,95,199
83,131,394
84,72,310
65,96,97
84,136,148
69,85,29
83,136,108
32,90,126
84,82,138
72,105,68
65,91,188
84,122,36
32,34,0
87,121,207
69,104,203
32,139,32
72,105,407
65,105,134
69,134,124
8,406,637
72,118,926
65,134,87
86,73,180
69,102,70
32,42,78
65,88,177
32,32,250
82,116,207
73,40,234
71,84,109
72,103,143
84,178,232
32,149,0
84,120,0
79,105,21
32,139,204
66,94,338
69,52,73
65,48,147
82,103,27
32,103,647
65,109,632
82,61,167
77,240,0
83,78,0
190,44,301
32,112,275
16,407,250
73,157,133
70,103,399
32,81,61
87,73,131
69,73,46
32,80,136
72,96,0
65,104,55
86,139,67
69,95,179
32,102,0
65,81,214
32,96,98
82,105,523
73,80,53
71,44,180
72,91,199
84,51,0
32,83,0
84,116,355
79,129,158
32,97,110
66,82,116
69,91,152
65,155,229
82,81,248
32,86,326
65,149,377
82,180,159
77,128,280
83,99,318
188,124,269
32,27,20
84,103,565
72,89,96
69,125,133
78,180,144
32,151,337
87,100,154
69,113,95
32,94,181
65,77,464
76,247,280
83,66,159
79,30,361
32,101,122
72,86,408
65,110,0
86,60,161
69,98,160
32,129,73
65,88,36
32,64,146
82,140,358
73,89,87
71,86,75
72,123,201
84,46,0
32,166,0
84,138,0
79,70,211
32,135,15
80,142,682
85,19,193
82,72,0
83,167,193
8,0,475
67,108,76
72,138,72
65,129,279
83,122,129
69,27,36
32,109,103
87,157,88
69,113,0
65,92,292
80,45,30
79,108,79
78,126,89
83,59,209
190,112,0
32,89,283
16,448,452
84,84,203
72,83,162
65,120,77
84,116,80
32,130,42
77,99,136
69,0,151
65,41,38
78,74,62
83,113,113
32,119,90
87,70,280
69,93,650
32,49,166
65,68,542
82,139,105
69,129,102
32,64,5
65,189,575
76,141,82
79,156,281
87,152,59
69,75,89
68,46,114
32,83,105
84,54,142
79,104,72
32,83,67
80,28,207
85,103,300
82,107,245
67,120,34
72,76,143
65,152,196
83,63,155
69,95,184
32,95,0
84,86,175
72,58,81
69,121,129
32,77,252
78,87,316
69,127,156
87,152,135
83,58,391
69,186,381
83,62,109
84,120,176
32,140,91
84,82,50
89,114,353
80,54,183
69,190,283
32,159,140
79,105,396
70,142,45
32,131,161
87,95,139
69,54,143
65,115,408
80,147,114
79,107,212
78,79,218
188,181,268
32,112,64
69,96,161
86,115,230
69,81,165
78,107,99
32,61,88
65,143,22
83,152,21
65,37,261
85,60,210
76,131,212
84,90,164
32,101,136
87,137,680
69,76,201
65,38,340
80,41,330
79,146,138
78,193,264
83,139,161
190,62,702
32,134,385
16,0,317
84,59,231
72,77,216
69,83,235
32,115,36
77,91,61
65,73,793
83,219,95
32,122,179
75,55,427
73,121,142
76,260,95
73,164,262
78,98,147
71,46,34
83,165,138
32,28,265
79,74,565
70,101,0
32,117,153
73,93,250
78,0,111
79,99,689
67,78,35
69,11,254
78,120,145
84,105,0
32,95,261
80,68,543
69,70,301
79,71,52
80,160,103
76,112,198
69,64,131
32,109,228
73,144,254
78,96,146
32,96,0
84,128,539
72,112,86
73,61,72
83,134,111
32,78,78
67,128,191
79,59,338
85,73,97
78,74,244
84,127,165
82,121,208
89,31,35
32,114,79
65,144,652
82,122,164
69,70,44
32,87,93
78,133,177
79,114,68
84,88,310
32,124,46
65,108,133
32,152,86
82,136,195
69,181,91
83,99,228
85,114,174
76,65,310
84,88,368
32,94,88
79,71,258
70,68,194
32,72,0
80,99,208
69,89,393
79,60,109
80,158,181
76,108,191
69,102,159
32,63,113
72,115,156
65,140,132
86,109,193
73,98,268
78,149,160
71,93,88
32,95,110
84,98,308
72,102,61
69,98,114
83,70,129
69,143,142
32,65,111
87,57,172
69,100,100
65,117,174
80,104,194
79,47,183
78,106,279
83,95,133
32,159,252
66,74,328
85,125,244
84,23,95
32,122,120
82,62,165
65,125,31
84,141,148
72,122,136
69,131,382
82,104,120
32,100,180
79,117,224
85,95,76
82,103,178
32,97,72
76,60,80
65,68,143
67,90,338
75,79,0
32,70,75
79,83,0
70,111,76
32,128,217
71,84,459
79,84,113
68,126,232
32,87,285
77,89,287
69,196,145
78,172,281
84,93,181
65,107,269
76,0,0
32,112,98
72,63,343
69,117,15
65,133,309
76,194,259
84,68,128
72,51,169
32,133,52
83,106,619
69,185,146
82,131,144
86,50,144
73,71,76
67,58,11
69,92,150
83,292,367
190,115,504
32,307,329
16,154,316
65,82,114
76,118,199
32,248,261
84,130,10
72,94,12
69,64,120
32,118,115
80,115,107
69,191,73
79,66,150
80,98,164
76,76,194
69,133,138
32,75,8
87,156,82
72,85,25
79,111,181
32,155,175
72,93,282
65,132,101
86,75,313
69,160,99
32,171,152
68,73,55
79,94,105
78,52,43
69,82,0
32,104,188
84,123,26
72,88,78
69,113,106
83,94,270
69,110,120
32,76,218
77,74,246
65,100,236
83,372,158
32,49,44
83,95,12
72,68,352
79,191,194
84,95,203
73,112,25
78,70,126
71,121,2
83,167,7
32,127,110
65,142,282
82,102,196
69,38,0
32,94,216
77,170,294
69,98,111
78,43,0
