VK,HT,FT
16,535,-1
71,81,262
85,77,250
78,93,357
32,79,1202
67,77,620
79,75,261
78,95,321
84,76,822
82,78,180
79,75,371
76,246,252
32,65,226
73,65,223
83,112,315
32,73,17
76,79,242
73,66,271
75,426,687
69,89,254
32,87,196
72,81,202
65,91,188
86,439,610
69,73,190
8,698,97
73,71,266
78,49,222
71,80,526
32,75,200
84,68,369
72,88,181
69,82,218
32,66,294
83,82,242
65,139,154
70,198,461
69,77,290
84,74,335
89,645,813
32,81,284
79,68,214
78,69,340
190,631,184
32,80,200
16,416,220
87,74,663
69,92,227
32,82,195
65,93,294
76,71,252
32,95,1098
75,737,893
78,100,260
79,73,424
87,75,431
32,60,284
84,78,247
72,80,205
65,79,247
84,80,231
32,69,164
71,77,244
85,69,233
78,77,278
83,128,289
32,70,165
67,38,79
79,80,249
77,353,703
69,77,254
32,24,297
87,87,22
73,64,266
84,20,344
72,89,211
32,66,169
65,85,206
32,74,257
83,98,238
65,73,251
70,846,846
69,114,228
84,66,353
89,935,405
32,74,249
83,91,242
87,73,643
73,85,313
84,80,380
67,101,209
72,75,514
32,74,275
73,76,81
78,86,254
32,66,241
79,78,334
82,68,254
68,96,288
69,85,283
82,75,201
32,57,245
84,80,618
79,75,238
32,84,255
75,212,205
69,95,263
80,82,362
32,64,164
73,83,249
84,77,268
32,72,1376
70,406,247
82,103,187
79,63,338
77,984,830
32,66,249
65,86,295
67,86,731
73,76,307
68,91,328
69,70,259
78,85,229
84,76,176
65,90,238
76,263,246
89,197,24
8,68,409
76,36,252
89,963,385
32,85,245
71,81,248
79,3,304
73,66,221
78,86,249
71,36,302
32,80,286
79,70,341
70,628,153
32,149,215
73,71,321
78,85,236
32,87,406
84,77,4
72,67,210
69,114,228
32,65,1019
87,69,175
82,70,210
79,72,284
78,100,272
71,66,262
32,81,149
72,90,213
65,102,212
78,80,332
68,89,254
83,104,393
188,9,643
32,52,286
83,92,218
85,78,230
67,90,633
72,90,687
32,87,1244
65,88,191
83,129,220
32,72,158
73,74,493
78,85,260
32,71,272
84,79,361
72,80,255
69,88,258
32,78,276
72,62,177
65,84,190
78,87,279
68,72,283
83,95,876
32,77,665
79,60,273
70,248,135
32,70,972
65,119,336
32,68,257
67,75,134
72,80,196
73,81,220
76,246,252
68,89,207
190,277,831
32,75,257
16,999,402
71,75,12
85,69,257
78,75,257
32,79,255
67,77,619
79,80,574
78,80,275
84,71,333
82,90,178
79,72,475
76,193,209
32,75,225
68,71,313
79,73,283
69,252,285
83,121,206
32,66,219
84,78,185
72,64,217
69,111,111
32,81,173
83,70,256
65,133,181
77,102,941
69,76,199
32,111,251
84,85,208
72,72,240
73,74,247
78,82,274
71,80,260
32,53,994
66,198,543
89,611,485
32,81,296
83,104,874
65,85,223
70,429,522
69,24,218
76,19,254
89,573,182
32,71,257
83,76,466
69,70,220
76,69,231
73,86,354
78,86,273
71,66,78
32,80,129
84,87,290
72,75,181
69,86,88
83,90,265
69,90,237
83,112,218
8,456,3
32,128,196
87,78,226
69,77,179
65,96,217
80,83,172
79,75,442
78,76,263
83,112,318
32,72,275
79,78,257
78,81,257
76,72,331
89,522,250
32,82,218
84,79,295
79,75,386
32,85,368
80,63,289
69,319,326
79,65,273
80,76,589
76,77,259
69,75,190
32,112,191
87,97,591
72,85,210
79,63,373
32,84,284
72,88,236
65,111,152
86,481,311
69,83,332
32,61,251
80,84,385
82,83,283
79,84,293
86,809,771
69,77,213
78,75,257
32,70,620
84,67,294
79,80,276
32,70,288
66,140,637
69,80,285
32,86,859
78,80,235
79,73,284
78,82,184
32,89,128
86,147,423
73,86,468
79,73,273
76,253,329
69,94,198
78,92,293
84,80,329
32,69,261
65,93,381
78,85,337
68,78,218
32,76,296
77,990,595
69,56,204
78,80,305
84,74,185
65,95,180
76,78,246
89,475,634
32,129,275
83,89,253
84,79,553
65,90,207
66,882,937
76,241,219
69,101,222
32,101,188
80,77,103
69,83,337
79,73,190
80,84,179
76,74,218
69,79,322
190,862,829
32,51,109
16,353,518
83,92,218
69,80,253
76,246,447
73,75,466
78,87,287
71,73,277
32,57,195
71,79,314
85,18,233
78,73,331
83,91,315
32,67,277
84,65,155
79,87,245
32,78,161
65,85,227
78,49,287
89,582,849
79,65,294
78,85,301
69,81,220
32,70,273
87,121,176
72,70,482
79,63,276
32,67,355
87,83,205
65,103,204
76,84,330
75,481,200
83,16,218
32,28,251
73,82,226
78,73,234
84,77,380
79,80,393
32,73,390
65,115,297
32,70,488
71,88,316
85,80,308
78,73,185
32,78,1408
83,110,789
72,60,402
79,79,205
87,91,215
32,85,263
73,71,427
83,95,246
32,81,791
76,86,174
73,72,321
75,339,619
69,89,208
32,113,251
72,81,359
65,86,251
78,73,365
68,72,287
73,71,52
78,76,277
71,66,279
32,123,249
65,92,402
32,75,372
80,83,476
73,74,222
83,92,696
84,77,258
79,68,273
76,70,445
32,64,224
84,80,194
79,74,306
32,80,286
65,75,181
32,67,258
67,89,222
72,73,695
73,74,276
76,72,750
68,10,210
32,80,777
65,85,181
78,99,241
68,89,286
32,68,256
83,95,381
65,96,288
89,296,713
73,85,435
78,76,173
71,66,250
188,424,386
32,72,1224
16,507,104
222,684,922
16,638,399
72,88,632
69,110,1110
82,101,199
69,95,215
188,358,388
32,88,201
84,75,227
72,80,248
73,85,403
83,94,368
32,68,200
73,78,219
83,115,250
32,68,481
89,828,697
79,83,262
85,79,16
82,74,281
83,104,385
16,660,291
222,395,418
32,78,259
16,671,929
83,126,233
79,90,323
32,84,287
87,92,429
72,90,363
89,817,37
32,134,225
65,91,245
82,81,218
69,81,230
32,76,1102
80,79,148
69,74,182
79,61,293
80,1,170
76,78,248
69,121,215
32,71,301
83,82,217
79,78,277
32,84,299
79,84,704
80,47,91
79,73,291
83,125,281
69,75,335
68,98,770
32,69,1466
84,74,174
79,84,291
32,82,17
72,74,254
65,93,197
86,456,594
73,86,308
78,77,277
71,77,254
32,103,200
83,82,449
79,80,289
77,672,258
69,97,221
32,66,213
67,83,144
79,75,285
78,85,257
84,80,161
82,89,222
79,80,266
76,158,445
32,71,256
79,76,278
86,340,571
69,87,221
82,71,200
32,87,376
84,67,156
72,80,219
69,83,223
32,76,282
83,114,315
65,90,248
76,63,193
69,58,282
32,83,183
79,84,183
70,289,788
32,72,1347
84,71,244
72,86,240
69,87,224
83,94,275
69,70,221
32,70,278
87,98,411
69,83,323
65,83,182
80,58,167
79,84,251
78,81,249
83,81,408
190,700,230
32,81,276
8,154,155
16,20,450
191,548,947
32,82,204
8,334,963
16,355,199
191,979,413
32,106,247
8,981,333
16,703,736
84,74,289
72,72,181
73,76,311
83,92,483
32,77,754
73,63,222
83,92,450
32,73,697
83,91,256
79,81,214
77,543,310
69,70,257
84,65,380
72,50,106
73,82,223
78,89,266
71,66,247
32,80,178
84,77,185
72,80,246
8,645,269
16,382,998
73,74,226
32,68,302
67,187,815
65,85,190
78,80,257
32,81,166
78,69,234
79,74,619
84,62,261
32,76,372
85,77,282
78,98,326
68,95,341
69,102,228
82,47,187
83,105,108
84,71,353
65,86,19
78,87,275
68,114,475
190,744,638
32,95,286
16,865,845
87,82,343
69,76,199
32,64,176
72,71,470
65,84,159
86,437,781
69,94,251
32,82,295
76,244,120
65,90,236
87,88,535
83,33,242
32,68,169
65,96,163
66,447,265
79,45,273
85,79,291
84,81,383
32,58,845
68,100,286
82,86,235
73,78,372
86,911,283
73,86,500
78,85,255
71,66,291
32,49,1370
87,100,140
72,70,181
73,76,222
76,289,156
69,83,179
32,93,278
73,73,76
78,76,242
84,65,339
79,59,276
88,985,311
73,84,217
67,248,773
65,93,5
84,68,332
69,80,966
68,90,266
32,74,252
84,79,314
79,91,380
32,78,314
72,89,338
69,76,237
76,73,167
80,74,332
73,85,290
78,85,298
71,66,241
32,112,773
8,163,28
32,81,162
75,973,815
69,96,221
80,59,326
32,69,225
84,86,650
72,78,198
69,76,159
32,81,175
80,82,337
85,79,280
66,105,357
76,78,175
73,73,344
67,65,886
32,86,293
83,116,263
65,93,186
70,271,684
69,87,259
190,77,38
32,80,140
16,169,965
87,82,660
72,61,182
89,561,970
32,82,319
67,89,555
65,144,158
78,79,195
222,401,21
84,69,299
32,84,175
87,97,102
69,220,282
32,103,1039
65,95,198
83,125,315
32,73,212
87,34,521
69,80,91
76,78,371
188,874,519
32,57,676
72,91,336
65,125,191
86,568,745
69,117,264
32,65,285
76,2,207
65,86,236
87,121,206
83,110,216
32,74,166
65,123,265
66,419,734
79,64,203
85,76,246
84,80,148
32,70,246
87,82,628
72,80,213
79,79,268
67,47,715
32,58,259
8,246,417
32,87,999
67,112,534
65,85,199
78,69,288
32,72,250
66,381,665
85,69,269
89,170,433
32,66,185
65,107,261
32,91,190
87,79,159
69,80,227
80,167,290
79,75,347
8,307,384
65,100,110
80,79,473
79,80,337
78,90,316
32,83,628
73,82,466
78,45,533
32,71,256
79,79,300
82,86,235
68,98,199
69,16,284
82,66,63
