VK,HT,FT
17,825,-1
86,85,317
17,141,496
86,84,343
16,403,369
73,70,353
32,77,274
65,104,215
77,69,258
32,73,351
65,99,172
32,76,215
83,92,421
84,73,270
82,79,227
79,74,446
78,75,337
71,75,347
32,67,294
79,68,467
80,100,233
79,71,291
78,74,335
69,92,275
78,76,299
84,71,388
32,68,503
70,97,407
79,83,328
82,90,322
32,83,263
8,787,956
79,82,272
70,92,376
32,79,307
16,379,277
71,77,382
85,65,292
78,70,300
32,71,311
16,398,303
67,88,432
79,72,326
78,79,312
84,73,296
82,86,289
79,76,408
76,119,288
32,68,295
70,105,352
79,82,295
82,98,384
32,80,242
84,76,219
72,81,213
69,94,301
32,74,210
83,86,293
73,70,282
77,74,367
80,76,478
76,71,209
69,101,212
32,74,639
82,83,214
69,88,366
65,96,262
83,207,258
79,74,273
78,78,294
32,71,283
84,79,228
72,77,217
65,119,217
84,82,215
32,73,311
87,113,424
69,84,236
32,75,294
65,117,296
82,84,241
69,90,366
32,76,439
16,448,322
65,114,192
77,75,280
69,93,248
82,83,206
73,69,262
67,78,494
65,125,346
78,67,386
83,110,311
190,74,793
32,67,359
16,355,447
87,80,377
69,79,276
32,76,319
72,72,418
65,112,190
86,77,225
69,90,210
32,71,583
65,106,435
32,69,198
67,93,447
79,70,284
78,79,306
83,116,290
84,76,205
73,74,384
84,72,309
85,71,354
84,68,281
73,67,289
79,91,370
78,71,308
65,100,308
76,163,379
32,74,670
8,871,1161
32,72,319
84,75,367
72,81,231
65,127,203
84,84,235
32,77,299
83,96,240
8,473,1090
67,102,332
76,106,385
69,94,227
65,99,305
82,81,275
76,125,423
89,68,369
32,79,421
83,98,312
84,77,439
65,101,376
84,81,233
69,90,224
83,109,221
32,75,480
84,74,373
72,78,199
65,107,216
84,83,234
32,73,348
87,105,469
69,84,245
32,71,252
72,72,443
65,111,177
69,100,304
8,638,1151
72,79,353
65,113,216
86,72,272
69,90,196
32,79,425
65,114,260
32,77,222
82,87,257
73,67,263
71,74,404
72,79,261
84,71,360
32,75,361
84,91,293
79,119,235
32,79,307
66,75,369
69,86,522
65,105,265
82,82,258
32,73,267
65,109,372
82,91,283
77,74,349
83,120,273
190,76,754
32,66,377
16,433,384
73,68,348
70,114,375
32,78,204
87,103,376
69,87,179
32,68,250
72,69,456
65,112,175
86,71,279
69,95,225
32,73,371
65,103,209
32,75,219
82,76,214
73,68,298
71,77,304
72,76,364
84,71,362
32,71,430
84,82,339
79,96,329
32,75,300
66,75,341
69,88,307
65,106,345
82,75,223
32,64,411
65,102,367
82,90,308
77,78,296
83,107,388
188,76,771
32,69,268
84,73,222
72,80,214
69,92,298
78,78,310
32,65,422
87,92,471
69,80,193
32,73,289
65,109,452
76,137,386
83,122,390
79,76,269
32,75,361
72,73,396
65,114,219
86,73,232
69,87,203
32,77,430
65,114,282
32,78,217
82,86,219
73,66,307
71,70,492
72,76,238
84,74,351
32,72,402
84,88,429
79,66,289
32,81,292
80,77,497
85,70,377
82,77,287
83,96,239
8,633,1071
67,97,427
72,71,312
65,121,256
83,130,262
69,95,240
32,75,333
87,99,421
69,85,249
65,97,417
80,77,357
79,73,230
78,76,316
83,108,350
190,68,767
32,70,387
16,492,391
84,70,306
72,86,234
65,120,203
84,78,228
32,77,329
77,88,455
69,90,222
65,108,302
78,70,358
83,111,323
32,71,458
87,91,427
69,87,206
32,72,285
65,118,187
82,90,230
69,84,345
32,73,448
65,108,303
76,101,374
79,78,292
87,100,431
69,80,243
68,107,304
32,84,243
84,73,359
79,122,334
32,78,282
80,73,575
85,72,275
82,77,270
67,97,477
72,72,361
65,123,246
83,134,267
69,94,222
32,70,484
84,74,242
72,78,221
69,94,239
32,75,225
78,72,345
69,103,276
87,98,402
83,101,245
69,96,237
83,108,248
84,75,256
32,78,441
84,88,376
89,82,280
80,66,288
69,105,329
32,75,467
79,70,399
70,127,418
32,76,209
87,101,313
69,78,264
65,110,359
80,80,271
79,72,218
78,76,281
188,75,916
32,69,266
69,113,225
86,82,369
69,98,254
78,77,349
32,69,438
65,102,297
83,177,252
65,107,276
85,73,298
76,111,267
84,75,379
32,71,500
87,106,463
69,85,209
65,99,287
80,75,265
79,74,233
78,77,310
83,112,386
190,76,1081
32,66,369
16,447,223
84,70,407
72,82,230
69,92,203
32,78,200
77,81,474
65,106,259
83,202,259
32,75,464
75,75,668
73,71,303
76,152,241
73,69,411
78,80,339
71,76,255
83,129,395
32,78,321
79,68,471
70,102,442
32,73,336
73,74,378
78,79,272
79,67,334
67,113,390
69,98,322
78,81,255
84,72,391
32,82,404
80,75,473
69,98,310
79,73,244
80,65,188
76,74,214
69,99,194
32,69,472
73,76,412
78,89,290
32,66,423
84,79,285
72,80,214
73,74,285
83,117,377
32,70,207
67,84,370
79,75,295
85,69,275
78,72,306
84,74,306
82,85,231
89,72,315
32,74,331
65,109,365
82,79,232
69,99,252
32,78,559
78,75,386
79,70,255
84,77,234
32,80,305
65,115,195
32,73,217
82,81,266
69,85,242
83,96,214
85,74,294
76,121,298
84,74,304
32,76,531
79,68,457
70,76,353
32,78,213
80,77,557
69,100,334
79,75,251
80,73,207
76,74,215
69,105,222
32,68,579
72,68,548
65,112,178
86,75,223
73,72,369
78,86,273
71,70,299
32,65,434
84,79,477
72,79,208
69,83,266
83,101,213
69,91,227
32,69,630
87,96,520
69,80,266
65,105,364
80,75,336
79,76,240
78,75,306
83,108,293
32,68,265
66,72,417
85,73,285
84,76,267
32,72,483
82,79,195
65,110,245
84,79,256
72,74,263
69,93,230
82,92,205
32,80,285
79,73,454
85,74,271
82,82,234
32,71,477
76,108,261
65,113,280
67,107,475
75,70,519
32,81,411
79,69,447
70,122,353
32,74,214
71,77,829
79,78,257
68,105,299
32,66,285
77,77,602
69,82,225
78,77,257
84,73,404
65,99,216
76,183,353
32,71,518
72,72,452
69,98,213
65,108,226
76,158,345
84,75,267
72,79,225
32,72,391
83,105,378
69,93,236
82,84,220
86,77,368
73,72,428
67,84,429
69,86,260
83,110,318
190,68,943
32,69,350
16,499,284
65,107,338
76,108,355
32,77,537
84,79,257
72,77,204
69,91,215
32,76,223
80,74,611
69,97,247
79,72,234
80,72,199
76,75,200
69,98,210
32,71,730
87,101,562
72,72,264
79,66,365
32,77,379
72,71,581
65,110,200
86,74,243
69,94,194
32,74,243
68,98,478
79,66,305
78,71,285
69,93,242
32,76,235
84,70,213
72,81,267
69,92,317
83,115,231
69,95,226
32,69,555
77,87,465
65,112,350
83,138,273
32,71,265
83,95,224
72,74,229
79,108,381
84,81,326
73,68,298
78,73,289
71,76,252
83,112,344
32,76,342
65,113,348
82,92,232
69,88,247
32,80,418
77,75,410
69,87,237
78,77,360
65,109,325
84,82,245
76,117,359
89,83,411
32,75,459
73,73,292
78,88,290
83,101,378
65,101,301
78,72,284
69,103,247
190,74,897
32,61,349
16,321,481
84,69,348
72,79,248
69,92,215
89,73,353
32,73,420
65,101,369
82,82,291
69,93,406
32,76,550
84,73,316
72,78,252
69,95,301
32,72,219
79,69,409
78,78,282
69,107,272
83,98,230
32,70,422
68,99,317
79,74,337
73,74,365
78,98,301
71,70,264
32,73,376
84,79,374
72,79,373
69,85,245
32,76,198
75,79,490
73,71,374
76,185,242
73,75,352
78,81,244
71,74,263
83,104,246
8,679,945
188,76,663
32,65,271
78,77,353
79,67,331
84,73,265
32,68,291
84,86,411
72,74,196
69,100,222
32,77,197
71,73,619
85,72,286
78,72,279
83,95,304
190,70,773
32,70,359
16,382,426
73,72,387
70,89,317
32,75,205
87,91,425
69,85,281
32,71,274
66,74,495
69,84,441
76,128,405
73,73,339
69,104,204
86,74,318
69,95,201
32,69,475
84,77,241
72,81,229
65,112,235
84,79,225
32,79,356
71,74,582
85,65,278
78,72,271
83,102,301
32,70,441
75,72,581
73,73,285
76,249,239
32,76,563
80,72,612
69,99,284
79,74,236
80,67,204
76,74,212
69,97,214
32,75,443
84,69,261
72,80,211
69,91,268
78,74,275
32,72,265
87,96,435
69,79,187
222,87,633
68,96,288
32,84,395
65,115,313
76,128,393
83,118,319
79,72,243
32,71,372
72,73,532
65,110,177
86,74,263
69,95,198
32,70,435
84,73,323
79,97,273
32,76,282
66,74,315
69,95,439
76,133,378
73,73,298
69,109,198
86,85,277
69,88,287
32,74,397
84,72,343
72,74,238
65,109,207
84,83,234
32,72,326
67,100,447
65,116,316
82,76,228
83,97,324
32,69,254
75,76,638
73,71,323
76,194,242
32,71,616
80,74,453
69,93,297
79,74,242
80,66,198
76,74,217
69,96,195
190,72,973
32,62,307
16,316,259
87,79,300
69,79,271
32,78,398
72,70,437
65,109,186
86,71,274
69,100,205
32,71,225
84,78,333
82,76,248
73,68,262
65,112,333
76,108,345
83,109,231
32,75,308
84,72,405
72,81,209
65,107,220
84,81,217
32,78,380
70,90,379
73,75,270
78,72,334
68,100,325
32,85,345
80,75,587
69,93,309
79,72,252
80,71,202
76,71,202
69,102,209
32,75,543
71,73,626
85,72,279
73,73,391
76,157,233
84,76,283
89,82,297
32,77,451
79,74,408
70,140,356
32,77,217
78,75,433
69,95,270
71,71,503
76,110,401
73,70,361
71,78,403
69,110,205
78,74,302
84,80,361
32,72,364
68,98,418
82,82,266
73,73,303
86,79,330
73,68,419
78,96,325
71,72,301
190,71,960
32,68,267
16,416,398
87,80,284
69,80,245
32,77,318
68,99,474
79,81,322
78,72,311
222,86,498
84,76,265
32,76,434
66,72,519
76,69,553
65,109,264
77,75,288
69,88,225
32,63,214
67,98,334
65,111,448
82,82,258
83,90,240
32,73,263
70,91,404
79,86,270
82,86,350
32,73,276
84,77,249
72,80,257
69,85,276
32,72,213
68,103,338
69,85,219
65,100,283
84,74,264
72,82,216
83,102,324
32,70,414
83,108,315
79,77,269
32,76,369
87,102,373
69,78,198
32,67,278
67,90,573
65,110,425
78,68,372
222,92,589
84,81,297
32,75,337
66,73,404
76,68,540
65,111,386
77,70,344
69,92,219
32,62,358
71,77,839
85,65,299
78,77,270
83,99,308
32,68,460
70,106,429
79,92,362
82,85,394
32,73,373
68,103,340
69,80,212
65,110,275
84,72,260
72,78,257
83,116,387
32,74,429
69,94,284
73,67,344
84,79,306
72,80,215
69,89,302
82,85,208
190,73,915
