VK,HT,FT
16,347,-1
71,59,263
85,71,230
78,72,358
32,52,856
67,119,178
79,70,240
78,81,290
84,75,317
82,72,260
79,72,429
76,72,277
32,71,293
73,66,242
83,114,294
32,88,244
76,84,278
73,77,244
75,78,222
69,105,190
32,74,247
72,77,240
65,115,183
86,60,233
69,57,315
8,74,1072
73,72,434
78,88,248
71,72,278
32,65,232
84,82,155
72,87,170
69,64,438
32,82,214
83,80,173
65,86,208
70,87,208
69,88,180
84,71,186
89,73,466
32,74,268
79,65,387
78,59,250
190,67,649
32,61,314
16,261,-1
87,73,179
69,75,231
32,82,271
65,94,212
76,265,328
32,79,432
75,78,248
78,81,228
79,73,273
87,92,446
32,81,484
84,79,186
72,90,246
65,105,189
84,81,175
32,76,276
71,79,213
85,76,311
78,80,257
83,82,260
32,72,330
67,75,-1
79,74,325
77,67,286
69,88,214
32,65,252
87,75,702
73,86,316
84,60,229
72,85,213
32,79,253
65,93,202
32,66,177
83,77,218
65,88,199
70,81,265
69,81,201
84,76,171
89,84,577
32,75,296
83,93,451
87,70,184
73,78,494
84,70,413
67,77,279
72,72,489
32,69,1412
73,85,266
78,100,261
32,81,228
79,68,410
82,71,274
68,85,198
69,83,213
82,85,202
32,72,198
84,71,155
79,84,911
32,84,372
75,70,457
69,280,228
80,83,486
32,88,267
73,86,307
84,80,346
32,130,1351
70,98,587
82,74,223
79,90,263
77,77,313
32,75,200
65,86,190
67,259,290
73,72,457
68,93,283
69,80,198
78,74,179
84,66,172
65,90,281
76,78,218
89,240,380
8,1500,-1
76,68,-1
89,71,378
32,65,373
71,63,-1
79,79,238
73,85,219
78,85,256
71,82,248
32,80,550
79,79,262
70,361,366
32,78,823
73,88,505
78,100,279
32,78,187
84,79,185
72,86,200
69,88,179
32,87,177
87,114,221
82,84,285
79,83,302
78,83,306
71,74,316
32,82,280
72,68,687
65,83,170
78,68,164
68,79,289
83,91,237
188,68,-1
32,99,260
83,101,383
85,80,226
67,106,258
72,70,364
32,71,727
65,108,302
83,121,218
32,73,193
73,82,224
78,87,234
32,80,165
84,85,163
72,79,182
69,100,125
32,87,191
72,72,754
65,113,154
78,75,200
68,95,347
83,91,870
32,118,705
79,81,377
70,72,402
32,83,233
65,124,181
32,81,132
67,113,180
72,81,455
73,66,233
76,85,195
68,102,211
190,76,461
32,60,245
16,267,-1
71,81,195
85,68,351
78,84,323
32,69,206
67,110,209
79,74,315
78,84,277
84,72,287
82,82,309
79,80,360
76,84,244
32,84,272
68,87,201
79,68,186
69,78,241
83,90,202
32,86,151
84,66,203
