VK,HT,FT
17,450,-1
86,94,214
17,450,428
86,94,214
16,333,332
73,98,188
32,99,166
65,113,182
77,127,136
32,106,148
65,101,201
32,102,129
83,111,270
84,97,175
82,101,160
79,163,116
78,140,176
71,67,197
32,95,181
79,112,250
80,155,277
79,133,310
78,108,167
69,94,137
78,97,153
84,95,142
32,96,174
70,94,228
79,95,113
82,101,124
32,94,110
8,414,578
79,100,539
70,89,126
32,96,132
16,263,157
71,104,276
85,90,188
78,98,164
32,111,182
16,277,194
67,108,158
79,108,212
78,143,125
84,83,151
82,100,159
79,80,108
76,106,191
32,103,186
70,94,186
79,100,112
82,95,118
32,94,110
84,99,106
72,107,84
69,96,90
32,91,81
83,109,234
73,94,177
77,99,160
80,87,235
76,88,210
69,82,185
32,100,153
82,104,264
69,111,103
65,126,129
83,116,139
79,125,129
78,114,114
32,106,117
84,97,151
72,94,95
65,100,124
84,92,150
32,100,115
87,97,280
69,100,167
32,120,132
65,96,303
82,120,122
69,111,94
32,102,106
16,273,239
65,96,139
77,83,265
69,105,133
82,91,109
73,85,130
67,91,138
65,103,121
78,92,134
83,100,198
190,104,280
32,126,199
16,301,278
87,110,155
69,101,209
32,101,144
72,91,257
65,100,118
86,85,258
69,97,130
32,100,119
65,104,159
32,88,136
67,106,220
79,95,101
78,107,132
83,110,215
84,99,232
73,103,138
84,108,199
85,105,244
84,109,259
73,176,123
79,135,149
78,119,109
65,117,166
76,158,165
32,243,149
8,574,658
32,109,571
84,106,246
72,97,101
65,114,105
84,96,100
32,100,115
83,115,190
8,237,497
67,107,306
76,115,128
69,92,142
65,130,136
82,105,148
76,91,144
89,88,127
32,100,143
83,91,230
84,87,243
65,110,150
84,109,188
69,130,127
83,121,176
32,104,232
84,99,277
72,81,121
65,97,138
84,87,108
32,100,115
87,97,280
69,100,167
32,120,132
72,84,254
65,103,124
69,104,152
8,377,490
72,92,662
65,115,90
86,96,172
69,98,131
32,101,118
65,104,159
32,88,136
82,107,245
73,94,142
71,88,143
72,103,119
84,101,115
32,112,159
84,109,214
79,111,97
32,104,125
66,93,181
69,108,130
65,135,152
82,108,134
32,116,207
65,127,235
82,113,151
77,108,260
83,102,173
190,90,291
32,159,202
16,333,337
73,107,170
70,97,236
32,99,139
87,94,208
69,98,163
32,82,151
72,84,254
65,103,124
86,85,258
69,97,130
32,100,119
65,104,159
32,88,136
82,107,245
73,94,142
71,88,143
72,103,119
84,101,115
32,112,159
84,109,214
79,111,97
32,104,125
66,93,181
69,108,130
65,135,152
82,108,134
32,116,207
65,127,235
