VK,HT,FT
17,277,-1
86,75,283
17,702,611
86,82,258
16,205,172
73,94,307
32,91,211
65,63,246
77,83,249
32,78,303
65,141,248
32,84,239
83,99,202
84,86,279
82,93,181
79,88,325
78,91,306
71,97,306
32,79,501
79,77,380
80,66,77
79,80,144
78,91,270
69,93,232
78,80,308
84,96,356
32,77,329
70,127,380
79,89,597
82,116,255
32,87,966
8,90,1419
79,85,218
70,96,412
32,90,277
16,300,877
71,81,250
85,74,315
78,92,403
32,81,201
16,255,188
67,93,665
79,20,322
78,82,317
84,88,315
82,11,257
79,81,435
76,112,285
32,80,422
70,84,360
79,70,1114
82,103,350
32,90,217
84,72,164
72,83,269
69,75,203
32,99,311
83,126,197
73,75,208
77,74,237
80,95,520
76,80,194
69,86,213
32,81,925
82,115,249
69,79,172
65,108,277
83,135,250
79,79,226
78,81,321
32,97,729
84,99,174
72,52,234
65,175,215
84,81,171
32,72,152
87,94,144
69,96,751
32,83,221
65,149,391
82,96,209
69,95,242
32,94,253
16,439,170
65,115,195
77,72,255
69,102,223
82,91,216
73,77,257
67,96,431
65,135,263
78,33,576
83,128,282
190,79,1106
32,73,270
16,316,252
87,88,260
69,85,107
32,88,317
72,90,530
65,109,206
86,87,244
69,92,313
32,92,237
65,109,173
32,79,260
67,86,186
79,79,296
78,93,330
83,130,438
84,95,335
73,88,250
84,70,319
85,76,646
84,86,309
73,75,211
79,84,255
78,68,258
65,135,182
76,86,222
32,87,457
8,309,1050
32,85,250
84,76,213
72,66,447
65,101,207
84,96,177
32,86,267
83,57,459
8,89,1471
67,129,304
76,79,286
69,104,201
65,106,314
82,96,346
76,81,244
89,79,347
32,81,356
83,109,345
84,97,321
65,119,262
84,82,265
69,89,262
83,97,233
32,83,233
84,94,250
72,84,218
65,120,195
84,88,308
32,95,378
87,93,407
69,74,223
32,33,248
72,75,519
65,117,196
69,100,280
8,82,1391
72,94,210
65,110,412
86,87,216
69,79,283
32,81,204
65,129,245
32,96,322
82,95,187
73,73,250
71,84,303
72,82,291
84,83,338
32,82,490
84,78,302
79,85,225
32,85,333
66,85,435
69,49,200
65,145,291
82,123,201
32,72,196
65,123,241
82,105,196
77,95,250
83,138,197
190,85,653
32,39,701
16,273,173
73,94,272
70,81,351
32,92,422
87,84,449
69,85,216
32,35,457
72,82,866
65,117,158
86,71,314
69,105,212
32,92,200
65,23,334
32,82,163
82,101,102
73,79,216
71,72,802
72,75,252
84,75,140
32,78,280
84,125,309
79,85,361
32,97,329
66,82,368
69,51,260
65,119,258
82,83,300
32,131,237
65,110,147
82,89,200
77,90,524
83,128,323
188,82,838
32,74,278
84,79,671
72,87,268
69,95,246
78,86,327
32,76,195
87,97,433
69,95,211
32,77,46
65,128,94
76,88,291
83,91,210
79,78,281
32,70,372
72,86,562
65,150,214
86,76,229
69,115,212
32,73,1315
65,130,176
32,90,187
82,95,48
73,74,462
71,83,266
72,85,372
84,95,167
32,131,219
84,122,652
79,98,214
32,93,284
80,86,431
85,81,418
82,115,240
83,42,50
8,1500,1429
67,100,217
72,83,321
65,128,168
83,372,210
69,95,225
32,92,689
87,100,161
69,110,189
65,141,345
80,87,209
79,82,221
78,85,248
83,110,447
190,79,660
32,73,393
16,222,372
84,81,239
72,88,224
65,125,193
84,88,171
32,87,319
77,81,231
69,87,91
65,120,245
78,77,206
83,127,271
32,81,482
87,123,458
69,116,209
32,83,295
65,99,229
82,102,93
69,124,198
32,93,260
65,111,227
76,72,296
79,89,198
87,88,272
69,80,195
68,107,292
32,89,230
84,85,234
79,100,245
32,78,280
80,83,290
85,80,256
82,95,249
67,87,242
72,76,296
65,137,184
83,117,319
69,97,218
32,70,233
84,97,518
72,90,236
69,112,258
32,82,188
78,80,79
69,129,333
87,109,224
83,93,228
69,120,218
83,131,233
84,38,366
32,87,274
84,81,429
89,30,259
80,85,348
69,95,255
32,96,933
79,78,269
70,72,316
32,87,835
87,94,233
69,124,224
65,108,223
80,74,206
79,91,208
78,86,326
188,92,300
32,41,85
69,118,154
86,69,522
69,87,249
78,78,325
32,72,312
65,129,554
83,100,235
65,138,229
85,74,169
76,80,319
84,85,317
32,75,279
87,100,191
69,94,428
65,108,259
80,88,283
79,86,223
78,89,250
83,20,259
190,74,16
32,88,272
16,312,244
84,83,203
72,69,234
69,103,272
32,79,187
77,81,670
65,81,297
83,292,325
32,73,313
75,79,336
73,81,256
76,254,240
73,67,320
78,92,186
71,82,257
83,102,511
32,76,199
79,78,349
70,111,450
32,85,267
73,84,331
78,89,305
79,82,301
67,119,462
69,91,578
78,81,259
84,103,975
32,78,339
80,86,817
69,90,228
79,87,174
80,73,216
76,77,203
69,125,186
32,78,748
73,87,390
78,109,281
32,79,390
84,64,367
72,93,240
73,81,102
83,121,325
32,80,245
67,37,238
79,80,179
85,69,261
78,88,277
84,86,363
82,96,239
89,245,248
32,97,354
65,117,207
82,119,195
69,127,236
32,87,204
78,41,154
79,81,282
84,83,422
32,77,348
65,133,234
32,84,274
82,115,344
69,123,236
83,102,250
85,78,290
76,83,270
84,83,276
32,78,348
79,73,397
70,73,328
32,83,241
80,86,816
69,95,260
79,86,197
80,76,225
76,82,223
69,87,253
32,95,632
72,82,524
65,119,193
86,89,237
73,78,325
78,77,255
71,87,272
32,81,237
84,95,249
72,17,49
69,78,316
83,141,217
69,113,251
32,83,1091
87,114,709
69,78,238
65,144,251
80,87,222
79,77,257
78,87,328
83,128,554
32,82,263
66,89,271
85,71,327
84,68,281
32,87,279
82,77,146
65,95,150
84,82,188
72,90,219
69,121,199
82,80,246
32,90,1224
79,67,326
85,86,241
82,79,273
32,83,227
76,87,202
65,131,385
67,82,247
75,90,429
32,81,261
79,72,358
70,122,309
32,12,254
71,90,872
79,74,201
68,118,197
32,79,505
77,77,185
69,88,224
78,86,313
84,85,358
65,139,25
76,81,442
32,88,542
72,77,696
