VK,HT,FT
16,810,-1
84,108,384
72,85,145
69,80,226
32,127,36
16,0,666
83,70,376
85,144,121
78,119,135
82,53,392
73,58,444
83,138,188
69,146,92
32,48,0
16,187,2
67,136,237
65,160,241
82,186,83
69,73,0
8,338,322
70,108,321
69,179,129
32,75,97
76,163,581
79,27,246
67,56,167
65,104,120
84,58,94
69,59,215
68,99,237
32,114,410
74,72,272
85,67,198
83,53,136
84,134,15
32,106,252
79,149,444
70,139,160
32,146,171
79,99,228
70,129,281
32,98,51
66,119,419
85,98,144
83,82,40
89,96,667
32,93,243
50,136,307
82,52,262
8,308,492
51,525,826
82,101,150
68,93,239
32,22,0
16,223,296
83,113,130
84,46,282
82,95,173
69,95,76
84,99,334
32,143,211
73,137,240
83,261,101
32,92,163
65,138,189
32,26,35
72,110,222
69,119,79
8,688,377
73,111,502
68,15,132
69,90,247
8,447,63
68,115,0
69,63,0
78,67,216
32,114,0
71,92,56
69,143,158
77,0,194
188,149,89
32,0,98
84,115,479
72,111,105
65,113,0
84,91,45
32,105,261
83,132,221
84,147,75
65,74,141
78,113,71
68,121,165
83,60,370
32,95,297
72,46,480
69,74,38
65,167,255
68,193,162
83,81,166
32,125,0
65,93,366
78,33,0
68,98,164
83,186,0
32,107,158
72,104,524
79,51,133
85,144,113
76,88,235
68,120,175
69,173,379
82,107,228
8,909,162
32,120,485
83,65,219
72,69,203
79,102,266
85,62,287
76,84,125
68,72,74
69,137,0
82,125,76
83,103,193
32,113,270
65,75,420
66,100,195
79,111,0
86,92,49
69,79,144
32,96,170
84,63,308
72,135,184
69,114,70
32,70,125
67,36,444
79,91,103
77,111,150
69,80,82
82,106,133
67,71,173
73,75,206
65,144,184
76,197,468
32,124,93
67,89,424
72,164,120
65,129,116
73,87,134
78,71,21
32,97,157
82,74,225
69,35,123
83,136,229
84,109,301
65,77,388
85,72,200
82,127,444
65,95,158
78,130,72
84,95,5
83,139,317
32,326,1036
79,184,625
78,125,148
32,90,125
84,123,173
72,57,40
69,183,163
32,102,30
83,104,162
84,83,208
82,119,205
73,103,242
80,31,176
190,36,1011
32,218,65
16,210,611
83,71,91
69,161,330
65,149,187
84,185,393
73,99,120
78,132,86
71,152,61
32,74,367
73,91,240
83,103,113
32,141,0
80,164,694
76,107,105
69,152,152
78,75,141
84,68,212
73,94,73
70,200,107
85,118,157
76,152,166
188,86,447
32,96,205
82,124,0
69,120,218
71,238,114
65,155,440
82,102,213
68,83,0
76,63,272
69,104,191
83,106,172
32,61,0
79,161,586
70,156,131
32,74,96
84,117,191
72,127,26
69,84,104
32,128,59
84,107,311
73,90,173
77,79,12
69,89,117
32,136,245
79,158,302
70,152,303
32,98,171
68,89,105
65,68,182
89,28,110
188,107,397
32,100,169
65,277,205
78,120,91
68,75,97
32,64,136
84,148,485
72,80,117
69,71,0
32,114,170
70,82,0
82,152,265
73,35,75
69,88,187
78,119,194
68,98,207
76,101,140
89,107,39
32,69,182
83,88,47
84,112,141
65,173,237
70,140,156
32,159,253
65,78,0
82,108,227
69,93,121
32,73,143
82,73,126
69,64,171
65,42,137
68,51,173
89,95,184
32,153,188
65,137,0
78,18,105
68,80,160
32,133,209
65,139,474
84,122,530
69,116,206
78,53,155
