VK,HT,FT
16,98,-1
84,674,322
72,725,771
69,145,120
32,139,173
16,629,841
73,168,143
78,913,559
173,755,869
16,420,585
78,578,71
8,583,433
78,184,109
173,96,830
16,362,979
78,509,649
173,626,893
16,564,925
79,225,112
85,122,746
84,67,112
32,139,173
16,209,587
66,672,263
85,981,253
82,603,721
71,159,400
69,145,120
82,796,579
32,139,173
76,161,543
79,263,509
67,239,239
65,445,984
84,101,489
69,145,120
68,471,706
32,139,173
74,241,648
85,197,120
83,465,647
84,475,59
32,139,173
79,514,789
70,216,132
32,139,173
16,599,804
76,474,935
65,217,994
85,332,761
82,361,175
65,236,495
76,497,612
32,139,173
16,605,872
67,939,971
65,631,655
78,571,216
89,827,748
79,118,702
78,64,279
32,139,173
73,168,143
83,416,442
32,139,173
84,542,500
72,849,544
69,145,120
32,139,173
80,167,698
76,11,226
65,495,269
67,515,921
69,145,120
32,139,173
84,928,191
79,467,298
32,139,173
71,650,49
82,515,630
65,975,600
66,477,581
32,139,173
67,111,726
8,942,461
83,899,710
79,897,331
77,33,590
69,145,120
32,139,173
16,112,104
82,347,793
69,145,120
65,626,308
76,647,811
32,139,173
70,849,117
65,877,825
83,310,88
84,745,758
32,139,173
70,106,108
79,554,528
68,856,608
190,530,887
32,139,173
16,691,293
84,412,490
72,327,282
69,145,120
73,168,143
82,36,210
32,139,173
70,55,263
82,699,148
69,145,120
83,347,576
72,298,949
32,139,173
8,464,832
72,18,520
76,701,210
89,670,612
32,139,173
77,7,636
8,567,944
80,816,131
82,385,575
69,145,120
80,759,913
65,385,886
82,662,410
69,145,120
68,39,261
32,139,173
70,733,323
82,538,625
69,145,120
78,714,644
67,770,909
72,438,971
32,139,173
70,768,631
82,692,382
73,168,143
69,145,120
83,972,718
32,139,173
65,856,610
78,266,468
68,388,160
32,139,173
8,961,393
82,71,583
69,145,120
32,139,173
84,936,410
79,958,756
65,103,140
8,648,318
84,441,371
65,56,463
76,242,313
89,552,134
32,139,173
70,599,382
65,568,757
78,93,583
84,645,582
65,956,695
83,640,174
84,282,172
73,168,143
67,60,694
32,139,173
65,925,513
78,985,844
68,720,222
32,139,173
87,891,118
73,168,143
76,816,346
32,139,173
76,796,563
69,145,120
65,152,668
86,697,846
69,145,120
32,139,173
89,556,372
79,597,238
85,286,631
32,139,173
67,7,765
82,374,857
65,441,338
86,198,364
73,168,143
78,629,360
71,739,817
32,139,173
77,598,29
79,70,226
82,608,188
69,145,120
32,139,173
79,712,991
70,736,256
32,139,173
84,318,541
72,328,422
69,145,120
77,419,97
190,487,127
32,139,173
16,134,941
84,969,867
72,621,60
69,145,120
73,168,143
82,124,327
32,139,173
66,482,276
85,128,457
82,410,209
71,911,24
69,145,120
82,931,97
83,280,623
32,139,173
65,668,937
82,70,275
69,145,120
32,139,173
84,254,236
79,140,846
80,806,88
32,139,173
83,405,293
72,92,946
69,145,120
76,843,133
70,770,831
16,235,547
49,177,276
32,139,173
16,157,43
73,168,143
84,370,393
32,139,173
73,168,143
83,463,223
188,906,765
32,139,173
65,357,665
70,569,947
84,673,984
69,145,120
82,348,703
