VK,HT,FT
16,255,-1
84,110,125
72,145,117
69,194,165
32,138,93
16,311,2
83,121,99
85,160,257
78,158,170
82,85,180
73,226,111
83,187,140
69,146,120
32,146,24
16,177,316
67,149,159
65,219,155
70,572,529
69,144,127
32,133,28
76,144,190
79,171,74
67,107,131
65,245,251
84,146,101
69,181,161
68,136,79
32,97,148
79,180,75
78,147,56
8,231,544
74,332,323
85,114,105
83,148,99
84,152,168
32,139,217
79,180,113
70,337,777
32,96,94
79,126,172
70,376,492
32,145,157
66,850,660
85,148,413
83,111,326
89,358,189
32,82,217
51,512,930
82,111,125
68,130,92
32,101,126
16,209,176
83,136,132
84,112,150
82,106,211
69,178,155
84,110,227
32,111,228
73,143,268
83,73,140
32,149,114
65,182,94
32,70,120
72,147,119
73,174,113
68,105,142
69,218,91
78,227,197
32,113,1186
71,464,56
69,140,59
77,139,154
188,693,705
32,102,108
84,127,184
72,112,118
65,388,70
84,143,168
32,101,114
83,185,115
84,112,127
65,215,95
78,72,143
68,107,181
83,145,122
32,113,153
72,110,114
69,178,155
65,187,155
68,76,194
83,114,58
32,100,157
65,181,160
78,134,170
68,114,216
32,146,121
83,113,100
72,180,118
79,152,175
85,114,169
76,148,66
68,147,188
83,141,140
32,108,148
65,218,74
66,96,820
79,18,67
8,421,308
76,136,79
68,110,164
69,248,179
82,110,182
83,76,70
32,130,114
65,199,133
66,249,198
79,256,3
86,297,185
69,87,179
32,146,62
84,151,101
72,130,65
69,178,129
32,145,164
67,121,124
79,132,39
77,401,352
69,219,112
82,125,169
73,12,87
67,123,138
65,257,117
78,146,170
32,79,96
67,69,130
72,148,150
8,963,351
67,182,144
73,130,159
65,180,180
76,154,148
32,271,234
67,134,131
72,170,21
65,181,92
73,170,113
78,141,170
32,146,114
82,147,223
69,178,103
83,186,140
84,132,150
65,186,132
85,145,90
82,110,180
65,253,131
78,107,170
84,130,168
83,145,140
32,111,50
79,256,153
78,147,11
32,146,152
84,109,82
72,138,117
69,193,128
32,153,125
83,141,60
82,107,217
73,145,119
8,851,832
84,149,61
82,109,200
73,176,72
80,620,66
190,453,775
32,108,217
16,386,354
83,185,140
69,210,121
65,144,124
84,110,153
73,232,71
78,194,179
71,234,964
32,180,471
73,179,113
83,114,140
32,146,51
80,532,228
76,298,143
69,110,114
78,124,136
84,181,144
73,146,128
70,625,597
85,143,325
76,181,54
188,491,737
32,86,151
82,142,115
69,135,150
71,435,686
65,133,155
82,125,114
68,168,60
76,112,504
69,93,207
83,190,170
32,146,217
79,125,177
70,692,813
32,108,273
84,99,104
72,97,74
69,179,175
32,187,328
84,95,96
73,6,120
77,915,630
69,140,206
32,94,128
79,256,50
70,375,301
32,106,153
68,168,215
65,178,70
89,151,62
188,251,524
32,145,502
65,200,85
78,130,179
68,79,91
32,149,109
84,114,85
72,173,25
69,215,122
32,55,29
70,180,163
82,147,185
73,188,89
69,206,163
78,130,147
68,76,150
76,149,142
89,33,662
32,158,502
83,184,100
84,112,100
65,203,199
70,255,707
32,184,79
65,181,126
82,110,112
69,136,106
32,97,77
82,100,226
69,142,206
65,133,151
68,135,153
89,1,324
32,97,267
65,123,90
78,108,164
68,76,79
32,70,155
65,94,89
84,112,123
69,140,375
78,138,56
84,160,225
73,174,104
86,593,296
69,220,49
32,164,159
84,108,42
79,251,178
32,212,165
89,369,811
79,132,194
85,145,422
82,104,225
32,108,51
68,108,156
69,112,50
83,147,133
73,27,157
82,146,177
69,155,148
83,174,140
190,532,560
32,98,93
16,178,261
78,155,70
69,135,50
65,135,152
82,26,180
76,145,8
89,673,923
8,686,547
69,96,120
65,134,132
82,141,62
76,147,127
89,311,186
32,109,56
65,258,85
76,149,33
32,183,497
79,150,140
70,602,628
32,192,27
84,112,224
72,172,114
69,101,97
73,182,12
82,147,245
32,80,1185
69,146,86
78,147,132
84,108,151
82,167,177
69,121,148
83,187,97
32,130,215
67,149,141
79,191,192
77,928,530
69,101,186
32,102,149
87,413,55
73,172,97
84,112,158
72,148,47
32,115,86
83,187,70
79,251,181
85,133,147
80,304,543
32,97,114
8,486,186
188,947,422
32,96,1
83,145,131
65,147,163
76,181,140
65,263,130
68,148,84
188,326,689
32,111,56
65,106,116
78,185,171
68,103,140
32,150,155
82,121,179
79,140,177
76,290,7
83,195,104
190,929,916
32,93,107
16,182,1
32,149,215
84,105,153
72,119,118
69,165,144
32,92,36
67,134,134
72,141,157
73,255,127
67,182,138
75,742,969
69,100,104
78,211,56
32,93,50
68,136,138
85,146,406
77,255,52
80,88,490
76,112,504
73,184,118
78,144,67
71,605,878
32,165,175
83,135,340
79,180,119
85,144,105
80,436,821
32,68,61
73,196,72
83,137,98
32,98,263
84,146,129
69,102,162
82,146,152
73,212,135
70,255,547
73,182,60
67,123,131
188,812,54
32,113,213
78,144,146
79,270,140
32,129,179
77,497,588
65,179,153
84,106,108
69,181,112
82,106,116
32,216,26
87,905,234
72,138,187
65,179,89
84,78,131
32,129,11
84,110,186
72,97,1
69,146,59
32,145,166
87,51,357
69,137,55
65,165,149
84,108,96
72,148,6
69,144,59
82,148,178
190,688,693
32,130,26
16,220,0
65,216,155
78,111,171
68,147,258
32,100,84
84,10,153
72,97,115
69,178,59
89,127,378
32,116,152
84,112,219
82,136,202
85,34,185
76,240,61
89,439,935
32,111,264
72,148,182
65,211,36
86,713,754
69,135,161
32,104,125
84,112,51
72,97,60
69,101,69
32,112,328
66,603,482
69,161,376
83,153,13
84,182,175
32,144,115
82,148,87
79,256,63
76,216,148
83,187,90
32,111,93
73,200,76
78,109,189
32,170,153
84,112,189
79,256,202
87,564,304
78,72,195
190,764,368
32,283,159
16,784,93
84,65,152
72,146,118
69,192,57
32,142,96
69,146,143
78,228,140
84,101,76
82,149,67
69,178,161
32,90,146
83,122,140
69,141,115
76,166,77
69,131,52
67,182,140
84,129,373
73,143,106
79,180,75
78,149,141
32,136,216
73,213,168
83,114,109
32,111,80
86,170,445
65,321,149
82,148,98
73,244,236
69,144,161
68,105,139
32,11,146
65,185,145
78,176,96
68,147,181
32,131,11
86,478,913
65,134,141
83,115,140
84,110,202
16,255,216
59,43,95
8,598,622
188,882,660
32,99,205
77,975,133
79,185,140
83,147,98
84,102,168
32,139,206
82,142,113
69,28,145
67,95,138
69,142,105
78,107,167
84,129,155
76,295,75
89,146,268
32,133,76
16,219,153
73,253,118
32,103,165
87,844,615
65,208,143
83,134,140
32,98,98
87,626,130
73,255,37
84,156,168
72,148,7
32,113,211
77,455,619
89,729,813
32,97,203
50,754,77
32,114,91
89,272,233
69,136,105
65,388,90
82,147,40
32,179,6
79,180,140
76,78,141
68,87,213
32,146,103
68,123,140
65,221,138
85,178,118
71,776,954
72,74,106
84,64,290
69,121,315
82,111,180
32,114,260
65,182,89
78,110,679
68,79,86
32,103,91
87,972,576
69,212,174
32,113,69
69,120,185
78,175,145
74,832,125
79,102,105
89,692,746
69,146,376
68,146,181
32,121,137
84,112,124
72,57,24
69,143,104
32,95,67
67,173,150
72,97,115
73,221,71
67,182,145
75,644,938
69,159,144
78,216,98
32,96,157
84,112,190
69,110,114
78,202,140
68,105,49
69,101,105
82,149,147
32,111,154
68,170,212
73,91,111
78,146,128
69,101,80
82,152,146
190,307,131
32,125,78
16,311,2
32,113,253
68,173,258
69,87,148
76,257,16
73,210,108
86,247,950
8,904,258
