VK,HT,FT
16,295,-1
84,105,132
72,142,112
69,153,110
32,142,166
16,244,159
83,163,100
85,132,244
78,161,211
82,117,158
73,197,128
83,139,154
69,156,126
32,116,165
16,348,142
67,151,147
65,204,137
70,407,67
69,154,131
32,140,163
76,182,191
79,170,149
67,147,151
65,198,164
84,118,142
69,136,122
68,113,177
32,123,115
79,176,148
78,134,111
8,495,774
74,49,322
85,143,187
83,139,109
84,116,173
32,119,95
79,197,148
70,939,74
32,117,204
79,229,150
70,56,308
32,120,189
66,741,89
85,145,236
83,141,148
89,690,691
32,130,146
51,716,501
82,132,200
68,135,149
32,117,137
16,221,147
83,144,102
84,122,177
82,134,155
69,145,144
84,115,139
32,118,85
73,172,96
83,154,143
32,116,263
65,189,110
32,110,138
72,146,126
73,201,108
68,127,174
69,139,145
78,153,247
32,142,150
71,417,38
69,139,178
77,656,275
188,237,561
32,145,201
84,123,136
72,141,85
65,185,154
84,131,127
32,119,155
83,162,127
84,132,191
65,190,125
78,152,157
68,119,165
83,137,117
32,128,200
72,149,101
69,140,123
65,180,118
68,137,143
83,167,94
32,117,241
65,211,161
78,150,217
68,135,129
32,127,122
83,143,108
72,130,113
79,179,129
85,141,161
76,202,142
68,133,153
83,136,108
32,127,244
65,191,129
66,534,376
79,222,148
8,475,652
76,236,128
68,115,136
69,133,169
82,125,147
83,167,96
32,120,252
65,202,165
66,779,642
79,214,147
86,705,741
69,150,133
32,122,86
84,123,128
72,127,104
69,152,129
32,140,92
67,140,136
79,184,122
77,739,451
69,149,171
82,136,178
73,174,99
67,142,152
65,181,131
78,153,203
32,143,254
67,140,141
72,131,121
8,354,891
67,133,147
73,208,90
65,197,172
76,217,213
32,124,207
67,135,147
72,130,138
65,208,139
73,189,125
78,133,199
32,140,113
82,135,212
69,124,138
83,167,128
84,120,162
65,193,125
85,145,172
82,132,212
65,173,148
78,137,163
84,108,138
83,166,136
32,118,111
79,218,159
78,135,240
32,133,126
84,123,147
72,136,85
69,135,114
32,141,131
83,143,114
82,131,172
73,196,98
8,425,751
84,118,131
82,133,189
73,178,98
80,749,246
190,457,891
32,151,96
16,284,121
83,141,137
69,125,124
65,172,152
84,104,152
73,201,130
78,162,127
71,117,779
32,111,188
73,205,89
83,163,112
32,151,286
80,400,741
76,235,138
69,129,164
78,139,253
84,125,129
73,200,87
70,311,874
85,144,173
76,219,222
188,484,749
32,138,277
82,126,162
69,163,133
71,918,675
65,188,149
82,127,189
68,125,165
76,227,227
69,132,171
83,140,100
32,126,305
79,179,137
70,870,349
32,112,197
84,126,132
72,125,96
69,162,114
32,130,168
84,119,109
73,198,85
77,554,724
69,132,144
32,112,105
79,188,133
70,361,685
32,145,111
68,119,130
65,176,123
89,154,577
188,490,225
32,129,174
65,200,142
78,140,134
68,138,150
32,124,144
84,116,149
72,124,92
69,139,118
32,124,120
70,298,528
82,128,161
73,185,111
69,147,133
78,154,134
68,127,199
76,197,139
89,937,856
32,115,147
83,151,125
84,121,168
65,226,145
70,775,943
32,119,167
65,211,160
82,135,134
69,139,140
32,130,93
82,128,211
69,146,183
65,201,144
68,121,174
89,366,379
32,134,157
65,204,146
78,153,216
68,131,162
32,130,126
65,211,112
84,120,172
69,139,158
78,127,125
84,122,192
73,178,109
86,300,494
69,123,163
32,119,99
84,121,115
79,189,111
32,144,209
89,120,475
79,222,121
85,133,223
82,128,187
32,137,91
68,127,185
69,151,143
83,151,105
73,189,102
82,113,155
69,128,144
83,167,141
190,463,488
32,136,243
16,363,212
78,163,247
69,133,179
