VK,HT,FT
16,779,-1
84,875,302
72,497,462
69,24,251
32,89,75
16,177,279
83,350,775
85,53,478
78,540,356
82,25,259
73,120,109
83,493,865
69,58,116
32,202,120
16,622,877
67,610,419
65,987,234
82,373,8
69,84,239
8,810,629
70,816,741
69,66,112
32,104,161
76,137,76
79,676,300
67,933,63
65,833,151
84,863,844
69,30,20
68,472,749
32,256,150
74,741,97
85,427,407
83,356,721
84,549,27
32,104,54
79,774,513
70,894,38
32,70,154
79,238,872
70,440,782
32,116,75
66,791,157
85,501,294
83,408,992
89,116,16
32,103,160
50,867,62
82,68,563
8,643,654
51,477,891
82,403,279
68,348,958
32,104,157
16,629,20
83,452,942
84,122,627
82,88,262
69,144,103
84,869,321
32,25,118
73,119,101
83,247,571
32,107,53
65,903,736
32,87,186
72,697,293
69,59,159
8,42,994
73,117,103
68,925,52
69,82,43
8,96,369
68,672,534
69,188,207
78,146,747
32,107,21
71,235,31
69,158,4
77,11,807
188,149,609
32,116,184
84,933,844
72,230,330
65,484,7
84,868,550
32,44,190
83,511,315
84,215,990
65,164,826
78,70,969
68,140,176
83,706,985
32,112,74
72,496,488
69,60,101
65,197,574
68,866,829
83,450,604
32,78,195
65,777,74
78,139,457
68,393,694
83,546,228
32,116,76
72,387,54
79,150,699
85,561,878
76,188,105
68,153,236
69,78,19
82,811,663
8,877,542
32,70,167
83,220,688
72,934,805
79,881,378
85,507,707
76,712,783
68,737,653
69,125,110
82,885,885
83,738,543
32,105,167
65,814,232
66,282,779
79,93,452
86,258,619
69,83,55
32,93,254
84,222,197
72,413,196
69,188,230
32,97,60
67,952,70
79,553,748
77,770,337
69,131,153
82,389,927
67,753,462
73,154,76
65,515,798
76,679,698
32,67,118
67,401,803
72,953,931
65,896,667
73,71,110
78,390,507
32,110,169
82,905,325
69,56,209
83,461,995
84,357,407
65,533,992
85,939,107
82,933,429
65,807,492
78,229,687
84,54,441
83,493,580
32,112,164
79,886,13
78,880,224
32,66,187
84,607,618
72,831,146
69,139,114
32,104,316
83,46,977
84,388,964
82,943,746
73,119,108
80,709,533
190,637,465
32,93,24
16,762,445
83,46,745
69,127,109
65,113,89
84,327,416
73,160,83
78,107,518
71,838,648
32,105,113
73,158,102
83,615,221
32,0,156
80,393,861
76,14,933
69,179,250
78,973,360
84,268,686
73,152,200
70,414,17
85,969,443
76,590,245
188,418,183
32,69,333
82,592,221
69,24,106
71,441,245
65,738,836
82,392,48
68,231,730
76,196,711
69,177,114
83,17,791
32,114,546
79,292,542
70,953,664
32,104,130
84,327,525
72,454,6
69,82,112
32,107,160
84,714,94
73,157,10
77,13,834
69,112,22
32,85,187
79,395,171
70,500,618
32,108,268
68,7,243
65,151,956
89,420,353
188,877,384
32,114,187
65,197,150
78,289,631
68,32,205
32,86,161
84,471,695
72,188,587
69,100,107
32,85,188
70,963,176
82,297,813
73,185,109
69,82,101
78,652,160
68,960,778
76,379,213
89,125,158
32,88,119
83,484,992
84,621,620
65,165,148
70,56,302
32,235,150
65,699,521
82,106,11
69,166,39
32,69,160
82,333,900
69,214,235
65,479,492
68,306,363
89,825,247
32,71,160
65,916,894
78,3,969
68,432,995
32,244,152
65,724,200
84,43,771
69,181,75
78,916,606
84,295,656
73,156,103
86,921,301
69,66,106
32,89,130
84,589,935
79,643,837
32,87,52
89,812,580
79,183,40
85,772,439
82,662,767
32,87,74
68,333,503
69,115,103
83,554,966
73,119,76
82,451,435
69,79,110
83,962,342
190,96,901
32,220,175
16,878,12
78,339,818
69,86,108
65,865,818
82,419,10
76,411,599
89,73,121
32,87,54
79,891,970
70,236,312
32,86,158
79,580,827
70,191,389
32,89,141
84,297,633
72,88,410
69,87,24
73,117,76
82,741,690
32,86,151
69,12,91
78,905,905
84,180,102
82,318,491
69,176,74
83,986,4
32,86,53
67,698,559
79,907,621
77,243,757
69,77,10
32,116,166
87,762,444
73,157,83
84,92,590
72,870,607
32,231,178
83,532,977
79,798,267
85,785,41
80,200,15
188,390,6
32,85,119
83,743,789
65,813,108
76,81,605
65,940,733
68,6,931
188,996,507
32,104,156
65,521,828
78,133,286
68,283,511
32,203,119
82,551,395
79,522,744
76,54,876
83,864,221
190,432,616
32,109,270
16,500,747
84,422,36
72,317,340
69,93,89
32,252,97
67,648,125
72,520,224
73,153,76
67,596,998
75,250,955
69,189,140
78,93,512
32,86,155
68,262,86
85,434,583
77,680,677
80,189,965
76,796,825
73,159,9
78,285,28
71,377,289
32,10,87
83,744,391
79,921,820
85,768,399
80,333,90
32,115,162
73,129,112
83,835,792
32,83,130
84,31,271
69,15,89
82,592,386
73,155,97
70,334,623
73,153,110
67,428,231
188,891,724
32,78,160
78,621,332
79,77,226
32,105,105
77,716,257
65,436,733
84,314,230
69,96,233
82,639,892
32,45,167
87,771,774
72,262,908
65,263,566
84,237,109
32,104,188
84,326,358
72,942,981
69,82,97
32,70,187
87,203,438
69,55,110
65,951,404
84,473,649
72,792,649
69,188,111
82,340,55
190,599,869
32,210,77
16,458,812
65,694,542
78,779,510
68,399,58
32,115,62
84,454,310
72,867,926
69,94,133
89,822,338
32,66,56
84,666,530
82,963,608
85,831,487
76,565,366
89,637,783
32,83,43
72,903,367
65,174,70
86,422,773
