VK,HT,FT
16,304,-1
84,130,181
72,154,128
69,122,136
32,147,52
16,523,163
73,208,71
78,125,182
173,288,952
16,401,0
78,81,185
8,530,1053
78,163,303
173,470,135
16,313,121
78,123,190
173,406,988
16,99,400
79,182,166
85,100,13
84,135,124
32,49,142
16,490,362
66,202,87
85,134,147
82,136,69
71,142,21
69,226,122
82,14,172
32,129,630
76,113,171
79,106,259
67,170,191
65,231,30
84,260,138
69,243,206
68,100,201
32,133,1080
74,137,66
85,144,100
83,117,82
84,186,0
32,155,0
79,93,222
70,249,147
32,129,313
16,154,238
76,235,72
65,186,341
85,173,77
82,86,134
65,273,128
76,294,85
32,134,147
16,195,0
67,198,251
65,230,90
78,200,108
89,89,285
79,98,0
78,156,47
32,114,0
73,203,24
83,151,119
32,144,174
84,90,426
72,169,66
69,171,7
32,126,95
80,124,49
76,164,0
65,202,210
67,230,31
69,93,229
32,96,0
84,94,96
79,177,118
32,127,137
71,108,262
82,96,70
65,293,138
66,148,129
32,77,215
67,176,129
8,618,117
83,142,389
79,193,173
77,205,153
69,120,197
32,144,90
16,396,116
82,126,0
69,215,123
65,201,147
76,272,288
32,161,231
70,76,50
65,164,54
83,158,93
84,67,435
32,164,1
70,146,239
79,162,150
68,128,112
190,140,68
32,310,347
16,188,211
84,123,174
72,128,133
69,125,138
73,167,155
82,152,114
32,125,90
70,151,232
82,124,153
69,139,196
83,132,186
72,159,182
32,154,284
8,325,533
72,71,172
76,185,136
89,107,353
32,140,94
77,182,599
8,0,677
80,140,141
82,137,133
69,261,171
80,155,123
65,220,155
82,108,196
69,172,136
68,141,157
32,140,0
70,181,248
82,170,200
69,152,299
78,53,253
67,139,104
72,195,0
32,147,607
70,119,163
82,170,118
73,170,208
69,57,183
83,210,215
32,131,357
65,95,278
78,148,100
68,122,32
32,112,55
8,433,137
82,136,262
69,172,96
32,100,21
84,128,143
79,124,65
65,197,211
8,446,1028
84,158,323
65,169,261
76,154,159
89,119,368
32,135,83
70,59,10
65,118,0
78,196,199
84,176,228
65,217,177
83,132,68
84,134,253
73,189,17
67,181,290
32,240,17
65,270,182
78,138,203
68,120,85
32,111,350
87,142,111
73,204,303
76,187,117
32,149,182
76,212,196
69,201,119
65,104,181
86,159,13
69,172,166
32,125,389
89,118,306
79,185,210
85,149,349
32,172,274
67,182,201
82,141,114
65,219,144
86,182,128
73,260,37
78,172,130
71,166,417
32,225,250
77,161,0
79,254,0
82,106,275
69,95,268
32,89,215
79,196,66
70,224,222
32,129,26
84,125,203
72,113,76
69,137,80
77,192,0
190,173,158
32,218,449
16,261,177
84,153,168
72,142,111
69,132,170
73,156,71
82,90,77
32,117,129
66,146,224
85,96,167
82,107,225
71,132,217
69,168,144
82,213,94
83,141,231
32,117,264
65,113,186
82,146,80
69,99,90
32,87,294
84,129,85
79,156,126
80,148,96
32,108,498
83,165,245
72,111,0
69,227,43
76,130,141
70,225,117
16,310,266
49,558,366
32,182,0
16,184,91
73,183,72
84,143,270
32,102,308
73,164,32
83,162,86
188,133,413
32,97,251
65,224,67
70,290,272
84,83,0
69,160,0
82,108,109
32,39,52
65,223,187
76,179,266
188,110,541
32,126,236
65,208,105
32,119,45
66,156,187
85,152,70
82,101,224
71,86,321
69,77,0
82,137,97
32,106,121
74,127,208
79,204,15
73,159,141
78,114,36
84,116,233
188,172,152
32,136,186
65,193,113
68,141,332
78,180,260
32,126,452
8,358,596
78,167,198
68,168,113
32,100,141
84,114,14
72,105,41
69,105,64
89,89,110
32,164,66
65,206,365
67,173,160
84,74,66
85,157,33
65,227,137
76,182,219
89,102,223
32,114,130
84,119,110
65,160,333
75,176,150
69,166,174
32,124,37
80,172,122
82,158,90
73,187,207
68,178,18
69,157,320
32,218,467
73,207,144
78,107,179
32,164,392
87,166,42
72,169,28
65,142,120
84,156,104
32,164,80
84,138,23
72,98,117
69,177,38
89,102,315
32,105,67
83,165,105
69,217,222
82,110,178
86,123,364
69,155,74
32,104,230
84,85,113
79,181,84
32,134,107
84,131,0
72,166,75
69,131,65
73,186,296
82,95,108
32,111,109
67,274,100
85,128,220
83,119,344
84,154,279
79,149,82
77,200,241
69,133,164
82,147,167
83,188,11
190,136,61
32,251,854
16,175,221
65,220,187
78,201,159
68,103,99
8,1163,485
16,324,228
65,86,0
78,112,128
68,105,130
32,108,204
68,162,191
73,212,241
68,111,9
32,124,317
16,374,210
73,79,24
32,127,0
77,106,375
69,133,65
78,90,75
84,146,0
73,291,268
79,244,228
78,206,125
32,123,223
72,171,0
79,167,51
87,132,232
32,166,0
87,143,42
69,137,158
76,180,11
32,162,149
84,133,20
82,147,343
65,246,132
73,270,82
78,186,100
69,154,266
68,136,261
32,153,0
65,212,154
78,154,142
68,125,104
32,147,251
65,202,75
84,118,112
69,205,230
78,144,152
84,111,121
73,167,115
86,105,184
69,153,209
32,164,805
84,84,113
72,106,40
69,168,71
73,190,210
82,89,76
32,98,138
83,155,46
84,94,230
65,140,160
70,99,19
32,78,94
73,215,77
83,209,134
16,196,507
191,750,374
32,30,492
16,220,36
84,118,164
72,161,102
69,168,154
89,120,260
32,146,157
72,174,0
73,195,111
84,182,0
32,146,24
84,84,245
72,121,60
69,180,33
32,124,185
78,105,93
65,148,134
73,93,83
76,256,14
32,129,283
79,118,133
78,88,85
32,159,305
84,88,0
72,124,75
69,154,108
32,87,71
72,143,131
69,86,44
65,171,194
68,82,60
32,125,217
69,234,153
86,161,437
69,110,0
82,142,80
89,144,138
32,116,116
84,141,110
73,182,202
77,188,61
69,137,157
32,181,369
65,198,78
78,109,131
68,96,60
32,89,209
16,301,174
73,98,174
222,140,877
77,203,105
32,216,78
71,108,343
85,137,68
65,184,186
82,145,220
65,190,199
78,170,134
84,151,190
69,30,178
68,107,320
32,88,617
65,208,197
32,154,108
71,144,157
82,130,0
69,160,138
65,181,97
84,162,137
32,311,102
81,173,0
85,127,104
65,140,84
76,174,195
73,166,162
84,54,286
89,61,201
32,147,74
77,150,97
69,149,108
65,206,206
76,184,163
32,144,201
65,129,0
84,248,70
32,113,73
65,156,63
32,126,168
71,114,358
82,154,197
69,47,152
65,219,149
84,185,147
32,172,149
80,165,82
82,94,171
73,139,132
67,234,262
69,64,254
190,161,0
32,232,694
16,211,215
73,107,83
84,135,183
222,323,368
83,178,243
32,130,228
87,184,140
8,0,1029
84,76,111
222,524,652
83,161,76
32,93,203
87,135,69
72,139,52
69,68,108
82,100,134
69,0,114
32,120,59
16,518,165
73,140,151
32,71,67
84,91,27
65,214,38
75,109,113
69,73,305
32,76,427
77,204,254
89,99,67
32,134,119
79,154,231
85,135,249
84,133,172
32,131,0
79,117,122
70,310,212
32,90,48
84,132,140
79,172,27
87,173,113
78,163,105
32,171,305
70,181,252
82,165,126
73,207,149
69,38,47
78,146,131
68,136,67
83,83,230
32,142,125
70,143,70
79,166,83
82,111,241
32,88,305
65,255,149
32,123,98
81,175,585
85,138,136
73,274,405
67,187,210
75,172,119
32,105,277
65,194,161
78,167,107
68,110,68
32,156,0
69,140,169
65,164,41
83,141,35
89,87,80
32,152,115
77,68,367
69,106,204
65,127,79
76,193,201
190,153,97
32,317,47
16,237,142
65,150,91
78,167,111
68,146,158
8,118,520
16,190,257
65,237,109
78,143,135
68,106,123
32,140,60
87,213,156
73,152,34
84,69,340
72,168,96
32,84,295
84,112,136
87,114,167
79,156,0
32,122,85
68,89,304
82,144,96
73,170,222
86,104,20
69,183,90
32,86,0
84,117,68
72,92,89
82,140,0
85,132,126
32,205,83
76,128,99
65,165,46
78,109,134
69,136,143
83,199,217
188,160,543
32,124,210
84,148,157
72,129,107
69,179,76
32,133,144
83,137,179
69,174,160
82,102,107
86,185,320
73,222,100
67,204,215
69,117,268
32,138,192
73,174,83
83,164,109
32,82,144
81,143,409
85,137,88
73,164,81
67,95,184
75,161,102
32,140,266
8,385,374
188,125,225
32,176,220
87,135,159
73,175,174
8,212,717
85,134,119
8,360,442
81,166,302
85,99,165
73,182,190
67,209,243
75,190,85
188,191,0
32,104,98
81,168,382
85,150,182
73,186,126
67,201,60
75,144,108
16,279,478
49,720,204
32,132,135
16,309,290
69,116,94
78,169,145
74,89,89
79,239,122
89,112,203
16,181,558
49,674,30
