VK,HT,FT
16,248,-1
84,130,153
72,140,111
69,134,133
32,138,89
16,319,126
73,158,119
78,164,122
173,414,706
65,190,158
8,390,539
16,248,272
78,151,146
173,484,631
16,248,272
79,179,123
85,140,123
84,123,171
32,133,108
16,232,206
66,149,172
85,127,144
70,159,172
8,390,539
71,129,224
8,390,539
82,137,178
71,129,224
69,142,149
82,126,121
32,106,225
76,198,152
79,179,123
67,161,172
65,190,158
84,144,141
69,150,232
68,116,193
32,117,275
74,125,133
85,127,144
83,113,156
84,112,204
32,137,90
79,168,127
70,166,136
32,116,158
16,232,206
76,198,152
65,190,158
85,127,144
82,115,194
65,233,156
76,224,141
32,137,193
16,232,206
67,161,172
65,190,158
78,148,139
89,117,176
79,179,123
78,152,114
32,113,212
73,175,96
83,150,123
32,135,137
84,118,149
72,124,90
69,138,81
32,138,92
80,156,137
76,198,152
65,190,158
67,161,172
69,142,149
32,128,153
84,129,145
79,148,92
32,128,120
71,113,214
82,137,178
65,233,156
66,149,172
32,136,185
83,146,159
79,179,123
77,163,201
69,125,152
32,128,153
16,319,126
82,137,178
69,151,149
65,196,145
76,224,141
32,137,193
70,121,173
65,190,158
83,140,154
84,112,204
32,137,90
70,121,173
79,179,123
68,126,151
190,155,200
32,252,440
16,219,191
84,130,153
72,140,111
69,134,133
73,164,165
82,118,131
32,117,117
70,121,173
82,167,177
69,151,149
83,169,186
72,137,123
76,198,152
89,119,243
32,144,107
80,156,137
82,137,178
69,151,149
80,156,137
65,190,158
82,156,162
69,151,149
68,116,193
32,117,275
70,121,173
82,167,177
69,151,149
78,144,150
67,161,172
72,137,123
32,136,185
70,121,173
82,167,177
73,175,155
69,142,149
83,169,186
32,138,172
65,185,160
82,156,162
69,151,149
32,114,169
84,129,145
79,148,92
84,123,171
65,193,197
76,224,141
89,119,243
32,144,107
70,121,173
65,190,158
78,148,139
84,130,199
65,193,197
83,140,154
84,112,204
73,195,117
67,166,182
32,136,185
65,195,154
78,138,134
68,120,94
32,125,149
87,157,122
73,176,126
76,198,152
32,137,193
76,198,152
69,142,149
65,196,145
86,132,222
69,141,161
32,112,304
89,117,176
79,179,123
85,140,123
32,136,185
67,169,170
82,137,178
65,233,156
86,132,222
73,176,126
78,164,122
71,129,224
32,136,185
77,158,267
79,179,123
82,137,178
69,151,149
32,114,169
79,168,127
70,166,136
32,116,158
84,118,149
72,124,90
69,138,81
77,163,201
190,155,200
32,252,440
16,219,191
84,130,153
72,140,111
69,134,133
73,164,165
82,118,131
32,117,117
66,149,172
85,127,144
82,115,194
71,129,224
69,142,149
82,126,121
83,150,161
32,138,172
65,185,160
82,156,162
69,151,149
32,114,169
84,129,145
79,148,92
80,156,137
32,136,185
83,146,159
72,137,123
69,139,102
76,198,152
70,159,172
16,248,272
49,240,585
32,136,185
16,232,206
73,158,119
84,120,150
32,133,108
73,175,96
83,150,123
188,158,354
32,118,185
65,193,113
70,159,172
84,123,171
69,160,230
82,126,121
32,106,225
65,195,154
76,224,141
188,158,354
32,118,185
65,193,113
32,129,121
66,149,172
85,127,144
82,115,194
71,129,224
69,142,149
82,126,121
32,106,225
74,125,133
79,179,123
73,176,126
78,164,122
84,130,199
188,158,354
32,118,185
