VK,HT,FT
16,231,-1
84,127,163
72,149,123
69,117,141
32,130,83
16,341,128
73,160,96
78,188,113
173,709,999
16,273,187
78,149,118
8,418,448
78,135,135
173,757,271
16,254,196
78,143,180
173,63,551
16,230,274
79,170,127
85,143,156
84,105,197
32,116,120
16,269,155
66,154,196
85,139,176
82,125,174
71,146,221
69,138,193
82,128,102
32,102,229
76,209,97
79,174,142
67,147,187
65,204,177
84,111,139
69,173,193
68,110,165
32,126,149
74,124,172
85,129,143
83,109,207
84,110,266
32,140,101
79,162,153
70,145,150
32,129,143
16,244,197
76,169,134
65,205,158
85,115,138
82,123,158
65,246,161
76,197,100
32,143,219
16,257,242
67,152,146
65,190,176
78,139,129
89,107,216
79,166,78
78,161,94
32,100,137
73,173,89
83,146,122
32,118,126
84,105,153
72,121,87
69,131,88
32,145,116
80,161,117
76,231,191
65,176,145
67,175,175
69,154,104
32,123,258
84,132,172
79,147,80
32,126,118
71,112,257
82,117,187
65,223,168
66,157,143
32,140,174
67,169,174
8,374,509
83,170,149
79,172,137
77,162,276
69,108,177
32,138,131
16,298,123
82,122,229
69,173,136
65,184,160
76,248,134
32,127,211
70,104,176
65,177,116
83,134,171
84,99,167
32,138,132
70,114,193
79,172,127
68,114,142
190,143,217
32,263,519
16,233,181
84,127,168
72,137,124
69,119,143
73,171,233
82,108,124
32,121,106
70,105,156
82,179,170
69,174,180
83,172,196
72,152,153
32,158,99
8,252,605
72,142,179
76,228,164
89,112,281
32,153,105
77,149,314
8,508,644
80,151,116
82,144,207
69,175,157
80,146,120
65,195,139
82,146,204
69,125,174
68,110,206
32,118,338
70,106,140
82,167,180
69,145,119
78,142,191
67,172,180
72,124,98
32,116,209
70,108,200
82,181,164
73,191,148
69,135,125
83,167,202
32,149,117
65,173,163
78,131,133
68,122,80
32,113,199
8,301,407
82,126,219
69,153,140
32,116,156
84,117,182
79,148,82
65,208,187
8,285,601
84,115,192
65,182,177
76,222,130
89,111,293
32,144,107
70,123,137
65,208,141
78,144,138
84,131,211
65,205,154
83,135,127
84,97,225
73,194,137
67,155,178
32,157,171
65,197,128
78,144,142
68,112,99
32,137,69
87,174,115
73,171,89
76,204,99
32,134,176
76,213,108
69,148,101
65,198,146
86,117,302
69,150,93
32,121,225
89,127,159
79,205,75
85,152,122
32,136,141
67,161,158
82,137,234
65,268,172
86,136,170
73,154,81
78,164,126
71,126,208
32,134,270
77,142,209
79,163,109
82,133,160
69,170,124
32,113,172
79,172,78
70,132,140
32,110,151
84,132,98
72,130,92
69,152,75
77,166,104
190,168,178
32,272,481
16,227,194
84,135,142
72,146,104
69,134,142
73,174,234
82,119,122
32,128,112
66,151,143
85,129,127
82,124,153
71,123,263
69,148,132
82,110,120
83,158,157
32,157,169
65,208,114
82,170,189
69,167,120
32,115,182
84,127,144
79,141,99
80,151,146
32,160,263
83,161,120
72,124,120
69,162,100
76,229,130
70,166,180
16,282,206
49,211,799
32,115,238
16,226,186
73,158,141
84,120,159
32,146,98
73,165,108
83,167,79
188,158,292
32,118,190
65,202,106
70,157,179
84,124,133
69,169,163
82,126,112
32,104,151
65,208,117
76,216,148
188,155,277
32,114,212
65,181,101
32,136,134
66,141,155
85,115,139
82,117,232
71,130,261
69,133,190
82,141,111
32,112,141
74,119,119
79,207,128
73,179,158
78,159,133
84,140,233
188,155,351
32,126,174
65,203,113
68,111,142
78,160,177
32,136,123
8,463,578
78,132,106
68,117,112
32,116,156
84,123,147
72,137,103
69,148,84
89,122,184
32,138,107
65,196,189
67,154,158
84,127,220
85,129,121
65,179,174
76,241,119
89,115,169
32,153,106
84,116,201
65,208,133
75,176,119
69,141,145
32,126,170
80,142,152
82,122,220
73,177,123
68,119,136
69,119,245
