VK,HT,FT
16,489,-1
84,116,65
72,106,64
69,95,136
32,132,306
16,177,79
73,130,96
78,49,108
173,599,992
16,188,101
78,151,151
8,136,309
78,152,343
173,21,379
16,318,303
78,112,108
173,659,45
16,616,64
79,131,113
85,147,77
84,188,103
32,235,141
16,252,289
66,145,185
85,132,94
82,140,186
71,185,216
69,153,198
82,74,95
32,110,32
76,266,57
79,188,55
67,135,159
65,211,318
84,93,97
69,207,318
68,113,157
32,150,112
74,165,20
85,147,126
83,73,106
84,102,116
32,101,1
79,130,113
70,111,134
32,96,146
16,250,863
76,145,351
65,157,64
85,112,62
82,139,85
65,63,45
76,258,135
32,59,112
16,214,77
67,114,419
65,256,351
78,219,92
89,130,131
79,177,94
78,152,46
32,121,166
73,234,60
83,114,53
32,116,182
84,94,180
72,146,145
69,111,19
32,128,71
80,104,188
76,145,123
65,221,108
67,182,95
69,148,96
32,139,93
84,94,93
79,174,99
32,109,185
71,145,295
82,112,886
65,198,133
66,7,171
32,97,0
67,142,128
8,282,538
83,112,190
79,197,104
77,186,110
69,136,84
32,148,26
16,595,65
82,127,100
69,71,94
65,240,99
76,216,129
32,148,261
70,149,264
65,138,852
83,154,49
84,177,168
32,145,0
70,115,142
79,181,104
68,145,206
190,148,143
32,287,247
16,260,202
84,116,166
72,150,63
69,101,80
73,175,439
82,138,154
32,131,97
70,142,179
82,218,228
69,271,220
83,185,132
72,85,159
32,181,104
8,111,574
72,34,95
76,296,97
89,91,629
32,176,110
77,149,477
8,284,1013
80,90,162
82,111,0
69,152,239
80,170,140
65,218,84
82,186,217
69,180,267
68,114,173
32,110,76
70,74,98
82,145,161
69,114,92
78,270,57
67,170,129
72,144,89
32,129,42
70,39,148
82,145,160
73,169,64
69,152,123
83,178,147
32,154,121
65,125,104
78,5,132
68,50,63
32,150,115
8,1292,278
82,110,116
69,80,217
32,148,125
84,108,326
79,144,48
65,182,248
8,718,479
84,111,194
65,221,144
76,222,34
89,129,236
32,180,90
70,117,93
65,276,125
78,109,98
84,144,107
65,220,127
83,108,115
84,69,138
73,175,140
67,181,107
32,140,66
65,217,113
78,114,129
68,97,106
32,177,92
87,216,90
73,172,61
76,149,134
32,194,122
76,244,67
69,134,57
65,208,97
86,81,362
69,107,105
32,32,74
89,152,238
79,160,221
85,148,65
32,144,66
67,194,126
82,168,208
65,300,188
86,111,136
73,176,98
78,151,133
71,154,177
32,110,147
77,184,1197
79,253,141
82,96,94
69,141,96
32,148,93
79,173,36
70,129,2
32,133,292
84,94,226
72,94,59
69,148,63
77,187,712
190,60,451
32,281,231
16,34,200
84,113,134
72,99,106
69,148,135
73,161,106
82,95,159
32,134,101
66,146,124
85,125,81
82,104,128
71,109,247
69,112,95
82,97,171
83,152,90
32,98,132
65,146,113
82,177,87
69,127,124
32,119,52
84,111,110
79,121,107
80,137,130
32,129,72
83,171,224
72,151,60
69,78,118
76,243,91
70,275,69
16,188,269
49,60,999
32,106,81
16,153,81
73,134,104
84,88,100
32,117,193
73,150,45
83,135,118
188,135,250
32,111,148
65,192,82
70,172,93
84,94,104
69,140,298
82,68,173
32,135,162
65,141,62
76,244,57
188,142,205
32,96,182
65,45,139
32,111,155
66,146,322
85,123,74
82,112,348
71,149,251
69,139,124
82,179,120
32,98,137
74,112,133
79,144,97
73,225,77
78,279,130
84,133,262
188,187,182
32,101,143
65,145,87
68,113,460
78,146,100
32,147,117
8,146,296
78,176,93
68,134,97
32,152,58
84,186,145
72,94,46
69,145,21
89,81,125
32,70,97
65,254,149
67,116,37
84,116,97
85,142,129
65,182,75
76,243,97
89,151,174
32,140,80
84,174,142
65,173,115
75,138,92
69,75,92
32,114,0
80,163,178
82,151,141
73,98,115
68,114,177
69,182,48
32,97,77
73,165,58
78,150,100
32,148,73
87,158,85
72,127,146
65,151,58
84,275,106
32,215,19
84,97,130
72,103,63
69,151,59
