VK,HT,FT
16,678,-1
84,192,176
72,514,39
69,88,12
32,79,155
16,442,953
73,150,112
78,957,681
173,257,40
65,532,3
8,227,375
16,158,146
78,964,535
173,615,901
16,250,441
79,403,694
85,622,664
84,496,142
32,111,72
16,6,826
66,454,271
85,334,172
70,499,287
8,804,624
71,966,540
8,563,56
82,443,397
71,72,88
69,72,109
82,839,731
32,0,176
76,525,866
79,831,51
67,152,558
65,774,694
84,650,863
69,86,96
68,483,339
32,100,170
74,358,100
85,556,145
83,555,768
84,458,705
32,99,128
79,942,702
70,766,701
32,82,26
16,508,212
76,866,29
65,282,879
85,302,860
82,480,859
65,476,413
76,523,982
32,183,161
16,752,227
67,282,401
65,387,644
78,70,505
89,939,875
79,90,34
78,419,390
32,124,375
73,151,74
83,192,811
32,98,25
84,703,505
72,141,187
69,76,133
32,77,433
80,439,727
76,562,110
65,483,900
67,65,222
69,81,101
32,97,75
84,849,697
79,294,835
32,101,161
71,295,894
82,597,746
65,120,29
66,348,266
32,96,173
83,615,893
79,368,670
77,819,38
69,56,127
32,62,117
16,174,221
82,985,725
69,88,96
65,160,672
76,232,380
32,82,165
70,132,467
65,445,865
83,190,117
84,799,500
32,80,265
70,423,427
79,431,197
68,870,218
190,401,438
32,101,222
16,42,585
84,896,916
72,924,740
69,75,95
73,151,133
82,794,878
32,82,316
70,58,502
82,468,378
69,13,183
83,547,386
72,530,722
76,373,821
89,969,798
32,61,153
80,108,808
82,251,967
69,52,179
80,930,911
65,549,765
82,648,34
69,70,107
68,936,472
32,249,214
70,540,598
82,250,591
69,75,96
78,60,984
67,823,30
72,225,134
32,90,159
70,270,763
82,681,949
73,113,81
69,74,26
83,319,523
32,209,184
65,58,376
82,900,419
69,81,114
32,107,164
84,734,489
79,772,859
84,531,73
65,805,473
76,523,696
89,624,95
32,110,90
70,436,111
65,79,716
78,927,779
84,312,887
65,982,157
83,270,81
84,469,737
73,151,109
67,699,84
32,110,56
65,570,18
78,415,889
68,765,518
32,79,187
87,328,511
73,113,110
76,878,96
32,78,127
76,48,918
69,73,44
65,542,814
86,288,124
