VK,HT,FT
16,465,-1
84,98,226
72,93,178
69,104,123
32,153,163
16,269,359
73,99,150
78,94,146
173,89,291
16,288,327
78,77,269
8,552,468
78,87,366
173,121,295
16,191,364
78,84,242
173,117,242
16,404,370
79,127,221
85,106,95
84,89,171
32,87,237
16,193,143
66,103,91
85,96,196
82,124,198
71,108,257
69,123,146
82,90,180
32,112,143
76,100,520
79,148,219
67,84,178
65,105,154
84,90,188
69,86,136
68,81,241
32,94,141
74,97,258
85,74,175
83,82,106
84,92,149
32,98,124
79,96,165
70,89,104
32,91,179
16,352,224
76,92,128
65,119,181
85,81,219
82,86,125
65,107,140
76,103,112
32,105,216
16,242,398
67,110,176
65,110,167
78,91,109
89,83,254
79,93,433
78,102,173
32,138,173
73,71,148
83,81,120
32,121,114
84,88,264
72,88,99
69,97,80
32,72,87
80,98,277
76,123,169
65,115,113
67,112,190
69,124,101
32,108,126
84,111,348
79,107,92
32,99,177
71,83,284
82,99,208
65,116,246
66,74,214
32,118,94
67,85,244
8,192,550
83,102,439
79,121,160
77,109,138
69,87,92
32,89,102
16,217,322
82,90,141
69,82,116
65,116,157
76,208,267
32,104,238
70,95,272
65,100,135
83,110,203
84,133,170
32,135,150
70,89,158
79,133,111
68,80,235
190,116,237
32,73,285
16,228,313
84,67,160
72,81,150
69,81,118
73,140,131
82,77,129
32,109,182
70,83,163
82,113,142
69,152,130
83,140,292
72,104,144
32,99,302
8,485,447
72,88,442
76,122,241
89,114,169
32,116,162
77,88,388
8,354,495
80,127,415
82,103,126
69,112,92
80,135,306
65,117,216
82,106,273
69,113,93
68,92,251
32,96,189
70,94,390
82,113,162
69,141,233
78,131,148
67,97,129
72,92,92
32,123,167
70,98,288
82,104,245
73,80,102
69,104,165
83,101,179
32,98,154
65,124,198
78,85,264
68,93,102
32,95,93
8,684,689
82,105,408
69,113,93
32,96,157
84,89,317
79,95,94
65,135,117
8,373,563
84,91,413
65,102,399
76,143,139
89,127,347
32,111,223
70,95,319
65,120,143
78,106,102
84,99,191
65,136,161
83,104,193
84,98,127
73,85,225
67,78,132
32,93,153
65,122,209
78,108,108
68,90,118
32,104,167
87,98,132
73,91,221
76,258,172
32,94,422
76,110,219
69,108,106
65,120,197
86,86,170
69,91,149
32,108,89
89,112,384
79,143,105
85,102,88
32,112,191
67,80,143
82,111,263
65,125,174
86,85,221
73,143,198
78,109,110
71,98,141
32,119,180
77,111,204
79,107,164
82,87,149
69,94,109
32,76,196
79,92,191
70,118,117
32,85,93
84,106,200
72,91,87
69,85,78
77,104,134
190,78,267
32,111,308
16,378,184
84,91,176
72,96,194
69,105,111
73,139,160
82,76,109
32,92,200
66,143,401
85,77,110
82,171,142
71,118,215
69,127,128
82,82,129
83,97,268
32,112,177
65,117,171
82,89,181
69,95,135
32,91,105
84,128,278
79,101,126
80,146,254
32,90,135
83,105,169
72,97,112
69,85,125
76,105,145
70,111,185
16,370,294
49,107,197
32,261,637
16,272,436
73,80,224
84,106,205
32,99,200
73,99,105
83,112,164
188,122,334
32,109,169
65,83,181
70,95,244
84,97,246
69,110,156
82,92,109
32,104,178
65,126,189
76,128,150
188,100,400
32,106,127
65,97,198
32,95,182
66,95,301
85,87,148
82,171,155
71,113,157
69,129,132
82,89,149
32,97,146
74,70,236
79,102,266
73,105,180
78,99,118
84,93,174
188,115,324
32,112,170
65,93,116
68,141,216
78,88,81
32,135,224
8,133,567
78,94,557
68,91,104
32,108,126
84,81,226
72,98,166
69,113,98
89,100,118
32,113,146
65,105,223
67,132,309
84,97,245
85,107,303
65,103,131
76,148,191
89,92,332
32,104,166
84,80,310
65,117,151
75,72,113
69,96,111
32,86,111
80,95,382
82,105,138
73,81,200
68,99,171
69,101,212
32,103,138
73,96,237
78,85,95
32,124,130
87,81,190
72,88,145
65,132,108
84,100,147
32,79,90
84,83,222
72,91,122
69,78,108
89,69,141
32,116,202
83,112,262
69,111,169
82,134,92
86,103,253
69,78,120
32,103,182
84,78,272
79,106,165
32,84,137
84,103,129
72,89,131
69,88,86
73,42,157
82,90,176
32,106,142
67,103,255
85,70,167
83,102,130
84,82,231
79,109,110
77,91,175
69,101,152
82,107,83
83,98,160
190,118,265
32,146,168
16,259,302
65,114,134
78,92,158
68,91,127
8,341,428
16,184,559
65,106,234
78,88,172
68,103,138
32,105,174
68,69,185
73,115,167
68,90,105
32,118,83
16,269,331
73,115,78
32,112,168
77,100,273
69,114,157
78,82,101
84,83,154
73,69,121
79,137,133
78,104,135
32,92,145
72,98,170
79,125,123
87,101,100
32,109,119
87,107,319
69,151,99
76,241,192
32,133,295
84,105,202
82,96,212
65,126,227
73,105,218
78,103,165
69,93,98
68,77,227
32,112,184
65,124,149
78,92,144
68,98,96
32,76,171
65,107,280
84,100,130
69,114,249
78,67,190
84,85,167
73,89,135
86,118,219
69,100,134
32,95,160
84,87,165
72,73,118
69,96,103
73,210,129
82,84,121
32,103,123
83,92,275
84,81,123
65,111,163
70,233,302
32,126,328
73,115,303
83,89,89
16,347,439
191,88,22
32,132,124
16,222,175
84,114,227
72,80,166
69,97,131
89,88,207
32,98,169
72,93,170
73,107,139
84,78,169
32,106,163
84,92,158
72,105,102
69,106,93
32,89,126
78,111,261
65,112,114
73,97,168
76,92,128
32,91,324
79,85,204
78,115,121
32,101,126
84,81,127
72,96,129
69,100,107
32,103,102
72,93,234
69,109,101
65,107,159
68,109,189
32,81,165
69,86,152
86,81,198
69,114,100
82,85,124
89,98,146
32,109,162
84,97,142
73,110,158
77,92,114
69,92,83
32,112,117
65,126,151
78,87,108
68,96,100
32,92,49
16,177,319
73,90,141
222,105,266
77,77,218
32,96,168
71,99,184
85,76,261
65,103,184
82,89,123
65,132,411
78,93,176
84,84,159
69,120,180
68,92,196
32,101,105
65,121,162
32,95,216
71,95,247
82,117,194
69,112,144
65,139,192
84,93,114
32,90,104
81,81,512
85,113,138
65,110,113
76,117,115
73,107,89
84,95,202
89,81,130
32,102,132
77,82,203
69,96,87
65,109,144
76,103,148
32,94,220
65,102,220
84,86,271
32,81,133
65,115,200
32,93,139
71,105,298
82,108,199
69,113,147
65,116,192
84,96,131
32,116,127
80,117,300
82,97,132
73,101,144
67,121,154
69,93,125
190,110,129
32,129,144
16,375,171
73,133,327
84,104,196
222,64,345
83,67,120
32,80,118
87,91,366
8,400,417
84,100,609
222,75,182
83,101,129
32,100,133
87,88,340
72,99,152
69,87,153
82,115,99
69,98,141
32,110,182
16,251,187
73,128,139
32,106,127
84,98,394
65,111,154
75,80,108
69,103,94
32,92,130
77,107,290
89,101,206
32,92,162
79,122,250
85,82,198
84,84,157
32,78,122
79,98,237
70,126,107
32,103,92
84,93,155
79,84,79
87,104,126
78,81,116
32,89,160
70,86,189
82,90,150
73,80,226
69,101,115
78,100,140
68,100,190
83,90,211
32,129,141
70,86,237
79,99,137
82,80,99
32,106,105
65,125,141
32,92,89
81,100,325
85,99,112
73,90,146
67,94,139
75,86,229
32,85,182
65,99,94
78,78,149
68,88,85
32,66,99
69,69,210
65,115,135
83,118,130
89,71,251
32,90,177
77,100,312
69,109,78
65,132,131
76,85,164
190,98,238
32,95,189
16,469,143
65,100,159
78,106,129
68,83,145
8,665,543
16,275,400
65,121,120
78,106,173
68,103,81
32,108,123
87,109,186
73,87,186
84,101,141
72,107,122
32,81,89
84,81,80
87,110,278
79,97,94
32,77,196
68,89,208
82,101,158
73,95,176
86,87,229
69,102,150
32,88,108
84,106,233
72,78,96
82,92,177
85,95,186
32,104,115
76,84,367
65,120,122
78,103,175
69,98,136
83,185,227
188,111,498
32,105,131
84,84,249
72,91,142
69,119,123
32,99,185
83,106,299
69,74,140
82,73,183
