VK,HT,FT
16,254,-1
84,150,173
72,135,152
69,135,142
32,139,194
16,252,204
73,144,141
78,145,162
173,113,314
65,141,353
8,126,409
16,291,890
78,234,144
173,111,1281
16,187,275
79,223,111
85,110,142
84,113,183
32,142,182
16,251,148
66,150,169
85,99,156
70,218,136
8,108,648
71,184,215
8,118,1372
82,77,273
71,148,196
69,137,149
82,109,96
32,96,116
76,113,1009
79,182,165
67,113,102
65,132,88
84,93,142
69,96,101
68,115,168
32,97,122
74,73,56
85,113,159
83,138,120
84,69,145
32,127,8
79,130,133
70,270,273
32,143,323
16,183,849
76,145,105
65,184,177
85,141,186
82,114,222
65,216,181
76,237,174
32,116,107
16,143,76
67,184,101
65,205,191
78,111,131
89,110,227
79,217,112
78,218,105
32,76,179
73,220,47
83,113,93
32,79,135
84,149,39
72,114,106
69,148,70
32,205,51
80,136,100
76,237,111
65,158,92
67,118,101
69,151,71
32,148,75
84,93,154
79,143,54
32,111,106
71,62,118
82,108,154
65,144,147
66,178,154
32,104,439
83,179,170
79,252,70
77,137,111
69,107,101
32,112,108
16,650,227
82,182,145
69,79,140
65,179,146
76,148,100
32,85,131
70,148,212
65,133,154
83,152,58
84,96,160
32,99,102
70,172,108
79,211,182
68,128,218
190,168,135
32,286,642
16,183,212
84,144,141
72,152,104
69,180,107
73,151,103
82,95,159
32,130,104
70,116,363
82,218,241
69,91,227
83,146,166
72,137,153
76,128,144
89,114,177
32,150,120
80,180,199
82,134,187
69,185,65
80,179,138
65,208,187
82,251,91
69,105,259
68,149,173
32,109,109
70,117,305
82,145,185
69,134,153
78,140,148
67,215,159
72,147,142
32,140,106
70,113,204
82,148,185
73,168,155
69,109,93
83,177,196
32,151,391
65,134,158
82,149,90
69,114,102
32,87,56
84,144,95
79,145,68
84,64,153
65,146,133
76,286,66
89,110,248
32,140,73
70,179,160
65,272,187
78,197,89
84,109,217
65,183,138
83,150,63
84,62,158
73,206,91
67,209,247
32,115,217
65,211,122
78,108,130
68,124,88
32,187,44
87,184,110
73,68,84
76,247,141
32,137,253
76,230,64
69,78,137
65,249,116
86,141,176
69,141,674
32,138,222
89,114,93
79,185,76
85,151,103
32,130,90
67,108,164
82,108,207
65,148,138
86,180,214
73,254,220
78,173,106
71,80,177
32,96,88
77,183,143
79,148,104
82,107,110
69,148,72
32,112,100
79,200,80
70,76,100
32,82,102
84,135,90
72,90,60
69,146,115
77,111,107
190,108,146
32,256,190
16,256,177
84,145,178
72,149,159
69,203,157
73,148,125
82,141,155
32,93,149
66,178,167
85,132,185
82,150,214
71,144,290
69,146,206
82,113,67
83,188,179
32,136,196
65,123,146
82,183,44
69,144,143
32,102,157
84,156,-1
79,93,163
80,133,99
32,109,1188
83,213,341
72,147,138
69,182,148
76,144,142
70,170,153
16,323,1314
49,153,139
32,272,503
16,393,275
73,145,283
84,143,395
32,150,230
73,142,183
83,184,98
188,135,191
32,140,160
65,182,152
70,97,184
84,110,226
69,155,170
82,148,73
32,99,154
65,253,180
76,234,144
188,145,315
32,96,152
65,139,124
32,113,99
66,175,289
85,146,189
82,140,312
71,143,257
69,152,208
82,99,67
32,71,113
74,150,30
79,333,105
73,298,53
78,175,206
84,182,461
188,138,730
32,125,153
65,217,132
78,153,96
68,148,77
32,96,155
84,112,124
72,98,118
69,106,105
89,90,114
32,109,50
65,181,71
67,94,189
84,184,170
85,150,105
65,217,180
76,259,102
89,131,266
32,141,95
84,77,150
65,179,128
75,145,103
69,133,153
32,218,60
80,143,107
82,131,117
73,184,90
68,111,140
69,143,191
32,136,172
73,210,143
78,109,131
32,129,87
87,149,86
72,135,157
65,113,91
84,64,121
32,139,28
84,148,94
72,145,109
69,155,103
89,90,163
32,107,51
83,138,116
69,210,145
82,109,137
86,143,212
69,153,185
32,96,160
84,103,102
79,132,110
32,108,57
84,94,83
72,145,55
69,218,69
73,176,114
82,94,115
32,131,67
67,182,139
85,114,108
83,135,121
84,131,147
79,221,17
77,186,68
69,142,113
82,96,80
83,184,140
190,181,485
32,284,242
16,219,209
65,143,105
78,142,152
68,121,105
32,77,137
68,116,99
73,183,77
68,149,107
32,110,156
16,172,116
73,140,58
32,85,129
77,87,101
69,136,94
78,145,62
84,153,155
73,184,109
79,184,104
78,180,39
32,135,187
72,130,142
79,187,55
87,115,106
32,84,134
87,132,91
69,178,139
76,315,144
32,168,271
84,75,73
82,48,182
65,220,96
73,180,141
78,127,86
69,104,59
68,109,166
32,105,140
65,216,120
78,146,147
68,133,75
32,101,142
65,180,57
84,280,187
69,153,328
78,85,163
84,99,93
73,135,105
86,96,146
69,161,51
32,53,167
84,93,62
72,171,100
69,220,60
73,175,117
82,136,110
32,91,144
83,149,50
84,101,155
65,180,133
70,291,187
32,77,248
73,130,89
83,126,88
16,249,202
191,111,101
32,305,207
16,181,230
84,115,137
72,96,123
69,100,103
89,94,109
32,61,103
72,223,104
73,195,144
84,65,111
32,114,90
84,69,121
72,62,76
69,101,32
32,75,61
78,213,84
65,191,90
73,190,72
76,106,151
32,107,135
