VK,HT,FT
16,365,-1
84,169,0
72,103,142
69,110,103
32,93,47
16,210,0
83,114,68
85,60,111
78,110,80
82,78,56
73,62,260
83,101,107
69,170,0
32,68,72
16,154,452
67,97,27
65,86,56
82,91,72
69,142,44
8,740,613
70,99,689
69,242,173
32,113,0
76,105,48
79,71,160
67,78,292
65,99,80
84,98,144
69,48,142
68,109,141
32,124,101
74,4,0
85,70,95
83,8,120
84,54,227
32,140,41
79,81,103
70,277,58
32,162,64
79,2,425
70,86,66
32,63,64
66,61,189
85,106,66
83,253,43
89,3,233
32,92,0
50,102,504
82,75,272
8,106,344
51,561,575
82,111,82
68,70,169
32,42,88
16,166,640
83,125,134
84,93,150
82,66,190
69,130,36
84,142,153
32,141,163
73,66,467
83,104,64
32,71,25
65,136,104
32,126,56
72,120,227
69,88,55
8,479,183
73,116,98
68,69,23
69,69,135
8,86,359
68,94,0
69,70,106
78,72,0
32,111,91
71,101,144
69,70,113
77,69,397
188,108,521
32,149,144
84,81,107
72,127,84
65,125,113
84,80,41
32,94,7
83,79,79
84,73,169
65,140,38
78,93,104
68,117,73
83,43,170
32,0,105
72,103,81
69,75,304
65,63,106
68,6,177
83,124,77
32,94,177
65,136,95
78,164,56
68,142,7
83,94,435
32,88,62
72,103,242
79,170,183
85,175,39
76,102,135
68,107,63
69,63,91
82,117,139
8,392,375
32,62,226
83,126,320
72,94,69
79,231,214
85,204,113
76,109,153
68,109,34
69,118,111
82,63,103
83,129,45
32,90,61
65,127,1112
66,85,119
79,124,161
86,146,78
69,110,41
32,110,89
84,69,258
72,2,107
69,79,25
32,128,97
67,92,774
79,70,43
77,95,23
69,90,157
82,110,95
67,88,241
73,133,210
65,84,155
76,211,55
32,66,177
67,107,283
72,97,61
65,120,112
73,115,122
78,71,194
32,0,71
82,102,174
69,73,596
83,126,238
84,118,240
65,109,152
85,105,309
82,79,132
65,140,18
78,188,62
84,134,45
83,86,144
32,86,272
79,47,64
78,107,20
32,67,0
84,105,98
72,10,39
69,102,72
32,63,33
83,184,472
84,81,153
82,79,187
73,123,2
80,109,182
190,52,114
32,100,418
16,154,59
83,109,22
69,162,192
65,173,280
84,159,178
73,111,407
78,84,87
71,74,90
32,157,108
73,91,66
83,84,48
32,118,148
80,110,216
76,134,163
69,44,39
78,93,81
84,93,220
73,151,63
70,174,153
85,114,115
76,122,210
188,116,414
32,87,144
82,106,646
69,142,14
71,230,243
65,68,32
82,86,123
68,32,211
76,155,78
69,85,32
83,68,83
32,105,67
79,106,588
70,84,78
32,5,168
84,75,76
72,44,119
69,99,88
32,105,0
84,130,116
73,188,71
77,121,8
69,69,58
32,89,77
79,79,0
70,68,50
32,86,33
68,112,335
65,143,104
89,78,36
188,142,56
32,98,226
65,96,20
78,104,59
68,27,58
32,97,49
84,89,55
72,9,70
69,110,80
32,6,71
70,11,68
82,95,269
73,90,112
69,85,76
78,109,76
68,119,84
76,14,142
89,114,172
32,121,128
83,70,31
84,53,36
65,67,75
70,288,423
32,173,293
65,97,102
82,161,49
69,79,0
32,5,147
82,183,68
69,95,104
65,40,91
68,72,173
89,102,40
32,86,351
65,92,88
78,127,27
68,132,24
32,113,29
65,85,124
84,111,183
69,6,272
78,3,508
84,78,106
73,1,58
86,123,91
69,59,31
32,126,132
84,110,775
79,69,59
32,140,54
89,83,248
79,96,120
85,94,228
82,128,18
32,142,87
68,71,650
69,88,173
83,124,423
73,66,569
82,87,26
69,82,99
83,126,214
190,118,811
32,79,50
16,170,27
78,72,100
69,69,42
65,107,39
82,104,48
76,98,110
89,81,0
32,76,68
79,165,156
70,85,81
32,75,98
79,96,18
70,126,57
32,77,64
84,107,37
72,95,39
69,90,90
73,101,135
82,66,62
