VK,HT,FT
16,377,-1
84,98,225
72,89,185
69,93,132
32,153,154
16,328,326
73,114,133
78,106,148
173,111,238
65,114,187
8,316,485
16,311,531
78,91,198
173,111,238
16,312,311
79,109,194
85,96,134
84,88,141
32,93,167
16,272,215
66,106,179
85,96,185
70,229,157
8,259,433
71,91,328
8,302,443
82,101,467
71,97,230
69,108,165
82,99,119
32,115,135
76,100,444
79,117,190
67,78,157
65,99,180
84,86,173
69,83,158
68,84,263
32,91,236
74,91,322
85,88,169
83,99,99
84,88,128
32,86,117
79,103,191
70,118,118
32,98,134
16,311,315
76,93,139
65,115,170
85,90,213
82,97,214
65,116,175
76,133,146
32,89,189
16,220,377
67,111,173
65,118,179
78,112,126
89,87,220
79,100,359
78,98,160
32,112,144
73,79,147
83,76,150
32,100,101
84,97,201
72,97,95
69,96,96
32,86,122
80,98,252
76,113,176
65,126,114
67,122,182
69,110,140
32,101,127
84,98,236
79,108,107
32,110,154
71,91,225
82,109,194
65,117,208
66,88,197
32,101,172
83,103,243
79,105,111
77,98,109
69,81,93
32,92,139
16,273,290
82,100,113
69,87,129
65,119,172
76,217,187
32,108,211
70,94,347
65,115,141
83,128,199
84,116,177
32,116,176
70,98,215
79,142,122
68,94,281
190,154,296
32,80,274
16,334,291
84,78,196
72,92,159
69,94,111
73,109,205
82,79,121
32,97,173
70,94,292
82,101,194
69,129,178
83,112,245
72,88,185
76,122,219
89,100,176
32,104,136
80,94,353
82,94,148
69,115,139
80,147,253
65,122,184
82,112,212
69,102,129
68,98,267
32,105,214
70,102,341
82,110,167
69,129,178
78,116,187
67,106,188
72,103,181
32,117,161
70,95,300
82,101,194
73,94,164
69,89,137
83,110,183
32,107,203
65,117,241
82,107,162
69,95,124
32,96,125
84,111,257
79,97,111
84,94,162
65,117,203
76,136,217
89,108,335
32,105,178
70,89,414
65,120,141
78,103,119
84,90,159
65,132,168
83,120,172
84,107,176
73,93,173
67,87,135
32,98,205
65,110,199
78,93,130
68,96,117
32,94,125
87,107,227
73,97,164
76,255,199
32,111,351
76,91,272
69,89,131
65,112,186
86,88,262
69,104,121
32,99,135
89,101,306
79,130,134
85,109,122
32,105,128
67,92,150
82,98,237
65,118,168
86,101,227
73,131,156
78,100,139
71,100,125
32,120,187
77,103,233
79,113,186
82,109,128
69,99,141
32,86,160
79,92,238
70,102,121
32,92,107
84,92,175
72,89,95
69,98,90
77,101,136
190,74,377
32,134,237
16,300,282
84,97,162
72,92,159
69,94,111
73,109,205
82,79,121
32,97,173
66,107,289
85,93,171
82,149,157
71,108,198
69,126,139
82,97,122
83,110,237
32,109,168
65,112,305
82,106,198
69,96,140
32,96,125
84,111,257
79,97,111
80,176,215
32,109,113
83,103,243
72,92,118
69,92,129
76,99,140
70,97,164
16,312,311
49,125,210
32,177,510
16,266,383
73,111,173
84,99,201
32,109,182
73,99,226
83,117,157
188,103,377
32,96,154
65,92,171
70,119,211
84,87,253
69,119,169
82,104,107
32,105,181
65,122,182
76,131,139
188,96,344
32,101,123
65,103,177
32,95,135
66,93,260
85,93,171
82,149,157
71,108,198
69,126,139
82,97,122
32,115,135
74,85,334
79,91,215
73,100,169
78,102,153
84,99,170
188,109,301
32,102,167
65,95,95
78,89,94
68,96,89
32,93,111
84,94,224
72,89,116
69,100,107
89,92,114
32,101,166
65,122,194
67,167,260
84,90,225
85,91,248
65,111,164
76,159,158
89,85,336
32,110,216
84,90,376
65,123,174
75,79,119
69,96,120
32,94,120
80,99,294
82,91,161
73,94,168
68,95,140
69,94,191
32,99,128
73,94,207
78,93,128
32,105,130
87,91,245
72,95,135
65,125,97
84,96,122
32,88,130
84,88,169
72,73,104
69,94,98
89,86,133
32,101,166
83,101,221
69,116,185
82,101,132
86,88,289
69,93,231
32,96,137
84,91,206
79,95,143
32,98,163
84,97,141
72,99,124
69,103,104
73,123,142
82,91,152
32,97,173
67,93,231
85,79,146
83,105,113
84,80,211
79,93,208
77,106,167
69,116,129
82,105,89
83,110,237
190,106,227
32,144,212
16,332,219
65,112,183
78,99,147
68,95,124
32,93,127
68,69,168
73,96,132
68,101,96
32,96,146
16,256,240
73,104,118
32,111,165
77,98,240
69,103,123
78,93,127
84,96,132
73,81,144
79,119,122
78,110,142
32,104,172
72,97,223
79,120,146
87,111,98
32,102,147
87,105,251
69,124,148
76,225,155
32,116,275
84,105,160
82,100,174
65,123,200
73,102,159
78,97,155
69,94,141
68,87,278
32,99,196
65,105,212
78,85,127
68,84,103
32,85,143
65,116,229
84,109,201
69,106,227
78,74,233
84,89,158
73,81,144
86,95,200
69,108,158
32,84,157
84,91,206
72,89,108
69,87,103
73,123,142
82,91,152
32,97,173
83,93,281
84,95,189
65,113,179
70,252,252
32,108,297
73,109,206
83,80,95
16,312,311
191,87,705
32,101,172
16,288,273
84,100,165
72,92,162
69,94,113
89,95,168
32,110,135
72,95,191
73,96,150
84,96,165
32,94,175
84,100,269
72,89,106
69,95,100
32,94,118
78,102,287
65,98,118
73,102,159
76,105,148
32,106,312
79,90,229
78,101,148
32,94,122
84,84,152
72,85,109
69,91,103
32,93,120
72,93,206
69,106,126
65,135,169
68,107,174
32,88,166
69,80,238
86,94,186
69,120,148
82,99,127
89,89,149
32,95,242
84,88,142
73,109,132
77,98,117
69,90,88
32,100,152
65,114,133
78,92,93
68,98,107
32,93,135
16,206,247
73,105,118
222,111,274
77,105,214
32,100,191
71,90,273
85,74,279
65,111,164
82,106,184
65,130,403
78,92,156
84,89,153
69,104,246
68,92,204
32,96,168
65,105,212
32,86,153
71,95,231
82,116,175
69,110,115
65,126,164
84,95,127
32,101,164
81,96,370
85,95,187
76,117,222
65,115,132
73,102,159
84,96,167
8,668,583
65,118,442
76,112,120
73,106,188
84,87,159
89,89,180
32,90,112
77,94,264
69,104,79
65,119,141
76,103,141
32,96,170
65,113,193
84,109,201
32,93,128
65,111,250
32,105,123
71,95,231
82,116,175
69,110,115
65,126,164
84,95,127
32,101,164
80,94,299
82,94,148
73,93,172
67,102,173
69,100,192
190,97,192
32,113,163
16,341,214
73,123,346
84,94,189
222,71,333
83,73,126
32,73,139
87,107,277
72,95,135
69,100,132
82,127,115
69,96,139
32,100,144
16,273,290
73,114,133
32,107,154
84,124,287
65,123,174
75,79,119
69,96,120
32,94,120
77,102,235
89,96,178
32,100,132
79,108,217
85,99,154
84,83,154
32,88,189
79,101,221
70,118,118
32,98,134
84,92,164
79,112,122
87,95,121
78,85,125
32,90,161
70,88,191
82,101,194
73,94,164
69,89,137
78,93,149
68,100,161
83,99,189
32,108,123
70,91,301
79,128,131
82,90,128
32,92,125
65,116,140
32,93,135
81,96,370
85,95,187
73,98,175
67,100,146
75,83,213
32,94,179
65,101,123
78,79,154
68,80,109
32,81,110
69,79,260
65,121,156
83,113,160
89,83,288
32,102,161
77,94,264
69,104,79
8,479,443
65,108,302
76,112,120
190,99,310
32,134,170
16,381,131
65,112,183
78,99,147
68,95,124
32,93,127
87,105,218
73,97,164
84,87,142
72,91,105
32,95,147
84,87,187
