VK,HT,FT
16,323,-1
84,116,155
72,106,163
69,136,122
32,111,132
16,104,141
73,143,207
78,158,155
173,92,743
16,301,223
78,80,81
8,353,130
78,99,177
173,57,804
16,267,845
78,171,58
173,443,996
16,306,509
79,142,119
85,138,124
84,178,34
32,162,123
16,268,45
66,171,248
85,107,63
82,105,146
71,132,294
69,60,143
82,273,205
32,98,170
76,202,152
79,149,40
67,240,194
65,238,180
84,37,178
69,202,262
68,94,186
32,135,191
74,662,464
85,150,206
83,177,200
84,63,519
32,130,12
79,184,234
70,119,126
32,99,120
16,304,181
76,192,163
65,249,205
85,151,196
82,160,286
65,166,235
76,235,115
32,142,192
16,253,76
67,92,67
65,182,190
78,139,113
89,91,138
79,249,0
78,179,94
32,176,147
73,97,114
83,124,83
32,186,171
84,88,200
72,132,54
69,126,40
32,112,112
80,155,109
76,255,95
65,222,0
67,151,119
69,114,235
32,163,247
84,113,137
79,131,137
32,116,92
71,187,290
82,165,95
65,258,235
66,202,148
32,189,0
67,155,146
8,382,883
83,87,102
79,169,0
77,184,362
69,126,251
32,112,122
16,245,236
82,180,25
69,73,236
65,158,155
76,188,86
32,147,231
70,99,79
65,183,240
83,157,194
84,79,287
32,110,201
70,134,193
79,120,150
68,112,326
190,160,156
32,122,140
16,262,220
84,138,155
72,98,155
69,200,132
73,181,133
82,157,96
32,68,136
70,108,47
82,162,110
69,129,96
83,138,149
72,208,21
32,180,224
8,476,422
72,52,382
76,78,108
89,121,0
32,122,73
77,186,0
8,1151,186
80,108,154
82,211,305
69,204,168
80,142,169
65,147,119
82,70,113
69,302,55
68,137,106
32,139,541
70,103,246
82,163,16
69,165,239
78,69,175
67,199,90
72,265,83
32,192,0
70,114,255
82,204,201
73,125,363
69,118,58
83,229,126
32,70,146
65,111,154
78,156,147
68,108,49
32,98,67
8,1064,357
82,105,102
69,94,108
32,103,139
84,119,212
79,71,147
65,129,210
8,496,324
84,50,305
65,216,201
76,217,75
89,124,139
32,130,89
70,82,84
65,152,193
78,161,118
84,237,357
65,161,0
83,212,127
84,168,276
73,228,64
67,136,175
32,163,188
65,149,88
78,131,169
68,92,158
32,75,95
87,244,126
73,155,159
76,176,141
32,102,150
76,219,139
69,14,0
65,168,143
86,148,83
69,136,22
32,95,0
89,117,273
79,220,167
85,166,93
32,85,539
67,185,229
82,125,214
65,183,270
86,65,230
73,92,181
78,148,157
71,184,69
32,107,195
77,170,230
79,26,193
82,119,157
69,143,196
32,125,103
79,170,192
70,143,153
32,102,258
84,73,200
72,78,124
69,173,0
77,193,58
190,167,214
32,152,29
16,170,150
84,98,174
72,113,111
69,132,119
73,164,96
82,113,136
32,129,128
66,166,220
85,149,163
82,116,124
71,109,356
69,248,315
82,141,212
83,181,97
32,145,117
65,93,202
82,167,72
69,240,236
32,107,163
84,167,111
79,138,69
80,100,157
32,105,0
83,155,140
72,119,256
69,200,66
76,101,138
70,266,151
16,187,316
49,709,160
32,122,0
16,276,111
73,136,108
84,125,229
32,107,140
73,139,180
83,132,85
188,153,419
32,114,145
65,239,150
70,200,294
84,41,201
69,274,183
82,93,212
32,109,157
65,244,131
76,228,64
188,128,368
32,106,262
65,179,124
32,150,55
66,177,191
85,120,156
82,96,247
71,149,386
69,185,234
82,114,154
32,118,123
74,702,830
79,166,124
73,183,215
78,128,165
84,152,25
188,138,644
32,90,218
65,237,168
68,178,87
78,120,170
32,110,152
8,842,89
78,117,203
68,113,130
32,88,115
84,102,69
72,90,38
69,116,93
89,92,104
32,159,36
65,133,33
67,114,363
84,117,155
85,113,143
65,238,259
76,198,76
89,125,518
32,113,100
84,135,78
65,222,130
75,175,115
69,116,184
32,132,447
80,134,144
82,215,170
73,157,149
68,118,68
69,114,195
32,187,88
73,136,140
78,95,170
32,142,253
87,116,155
72,109,140
65,118,73
84,77,116
32,126,57
84,121,65
72,155,101
69,130,114
89,94,92
32,111,61
83,182,312
69,60,141
82,117,126
86,120,198
69,107,117
32,115,694
84,151,106
79,145,175
32,127,87
84,115,148
72,118,88
69,146,49
73,164,111
82,76,189
32,118,167
67,140,209
85,95,193
83,241,123
84,122,67
79,136,39
77,288,504
69,82,128
82,61,116
83,154,283
190,142,0
32,50,157
16,192,103
65,229,0
78,181,130
68,89,36
8,194,662
16,93,0
65,70,143
78,118,122
68,89,132
32,114,224
68,117,139
73,160,159
68,82,191
32,140,17
16,206,184
73,138,46
32,138,163
77,147,351
69,165,153
78,109,74
84,148,31
73,168,136
79,185,4
78,178,127
32,115,169
72,168,216
79,97,0
87,168,225
32,169,126
87,169,110
69,164,168
76,190,121
32,158,254
84,60,264
82,103,198
65,149,0
73,180,98
78,159,160
69,148,162
68,115,93
32,97,502
65,190,164
78,135,124
68,164,100
32,141,85
65,286,109
84,176,92
69,120,274
78,91,161
84,170,112
73,188,96
86,127,231
69,161,121
32,112,384
84,93,36
72,147,116
69,122,89
73,166,148
82,152,130
32,101,66
83,128,72
84,133,271
65,165,229
70,158,115
32,43,247
73,158,85
83,161,102
16,299,110
191,799,592
32,95,14
16,162,102
84,148,166
72,95,84
69,208,178
89,97,108
32,123,80
72,172,136
73,248,127
84,84,110
32,117,109
84,88,101
72,83,91
69,152,3
32,145,329
78,174,277
65,215,33
73,194,63
76,180,85
32,148,105
79,241,206
78,216,171
32,176,225
84,50,182
72,111,119
69,133,52
32,156,52
72,133,178
69,178,38
65,176,129
68,140,0
32,99,5
69,212,0
86,79,413
69,152,88
82,56,100
89,89,219
32,87,41
84,118,0
73,199,8
77,100,250
69,81,162
32,181,0
65,168,213
78,122,111
68,142,89
32,107,160
16,216,104
73,136,251
222,736,538
77,201,155
32,151,366
71,79,123
85,140,114
65,192,234
82,114,41
65,167,87
78,183,158
84,126,172
69,137,372
68,138,103
32,116,179
65,145,137
32,138,102
71,149,312
82,125,351
69,164,199
65,198,151
84,106,137
32,155,213
81,183,122
85,92,126
65,233,179
76,291,74
73,160,356
84,141,194
89,91,324
32,117,62
77,129,269
69,71,130
65,203,192
76,227,101
32,184,120
65,113,319
84,191,188
32,180,60
65,216,389
32,141,65
71,130,93
82,207,222
69,264,137
65,214,130
84,143,157
32,132,106
80,178,134
82,98,80
73,112,155
67,120,287
69,164,64
190,166,142
32,145,541
16,158,214
73,138,22
84,145,166
222,660,981
83,204,188
32,134,98
87,174,102
8,662,393
84,209,440
222,375,641
83,158,11
32,192,199
87,94,73
72,171,138
69,164,99
82,210,137
69,183,105
32,55,174
16,252,140
73,146,180
32,202,0
84,116,116
65,205,90
75,144,112
69,123,148
32,186,157
77,209,669
89,108,98
32,175,35
79,186,322
85,129,111
84,124,308
32,221,219
79,202,133
70,77,95
32,141,242
84,137,82
79,105,51
87,137,183
78,171,189
32,82,145
70,108,115
82,69,191
73,207,266
69,266,404
78,139,64
68,121,129
83,123,133
32,130,221
70,138,241
79,168,27
82,84,327
32,80,251
65,171,105
32,144,19
81,10,714
85,142,142
73,210,11
67,185,337
75,214,135
32,77,264
65,311,283
78,152,162
68,95,89
32,78,296
69,123,142
65,155,99
83,130,72
89,83,93
32,89,78
77,184,91
69,104,139
65,164,85
76,224,108
190,152,423
32,101,344
16,251,237
65,123,166
78,128,133
68,164,114
8,163,0
16,227,0
65,147,34
78,141,167
68,69,97
32,116,225
87,215,174
73,284,259
84,129,372
72,159,107
32,168,551
84,132,164
87,123,93
79,164,235
32,158,41
68,143,270
82,131,152
73,190,124
86,103,192
69,119,57
32,98,222
84,134,59
72,98,107
82,152,232
85,147,161
32,161,0
76,179,203
65,245,261
78,141,161
69,87,337
83,147,112
188,127,473
32,114,95
84,145,88
72,137,129
69,130,84
32,102,78
83,125,166
69,222,137
82,163,98
86,115,139
73,121,363
67,112,99
69,134,0
32,69,72
73,172,54
83,138,87
32,163,139
81,48,521
85,151,111
73,256,316
67,116,254
75,163,131
32,99,0
8,569,0
188,120,534
32,109,216
87,225,159
73,258,240
8,219,432
85,100,115
8,516,622
81,443,463
85,132,118
73,152,278
67,161,101
75,171,126
188,183,469
32,108,87
81,27,36
85,107,33
73,170,125
67,136,91
75,173,124
16,225,245
49,254,574
32,125,372
16,147,224
69,148,304
78,73,115
74,962,154
79,190,69
89,85,148
16,247,533
49,342,360
