VK,HT,FT
16,263,-1
84,37,159
72,94,369
69,71,97
32,72,191
16,89,205
83,63,195
85,88,103
78,112,293
82,153,55
73,6,88
83,65,106
69,152,161
32,73,180
16,218,171
67,150,283
65,155,100
70,127,265
69,117,80
32,69,106
76,130,551
79,64,90
67,140,144
65,109,213
84,128,263
69,67,119
68,41,103
32,110,227
79,137,107
78,103,152
8,89,499
74,79,134
85,59,9
83,153,59
84,74,119
32,137,58
79,126,782
70,69,98
32,112,93
79,124,273
70,54,72
32,7,61
66,45,231
85,104,550
83,9,88
89,98,211
32,108,103
51,267,91
82,104,170
68,73,420
32,87,93
16,154,269
83,130,65
84,120,112
82,82,119
69,111,74
84,112,186
32,99,326
73,114,103
83,108,96
32,122,168
65,80,115
32,86,81
72,65,454
73,110,248
68,104,189
69,90,184
78,71,127
32,115,119
71,73,532
69,90,106
77,69,267
188,95,671
32,80,80
84,12,136
72,63,90
65,136,72
84,110,106
32,113,65
83,212,232
84,85,213
65,184,220
78,104,78
68,72,113
83,96,168
32,95,141
72,71,186
69,108,112
65,106,121
68,125,211
83,10,41
32,150,93
65,110,580
78,48,96
68,12,125
32,5,165
83,80,74
72,85,110
79,119,216
85,124,249
76,32,264
68,120,105
83,39,208
32,53,20
65,141,217
66,94,116
79,94,108
8,205,205
76,17,359
68,68,190
69,109,183
82,108,78
83,136,51
32,95,131
65,74,142
66,88,157
79,85,131
86,64,23
69,117,80
32,72,320
84,93,153
72,61,92
69,77,109
32,4,394
67,45,408
79,64,328
77,89,2
69,21,91
82,28,107
73,73,152
67,95,138
65,146,206
78,154,99
32,94,143
67,109,296
72,88,258
8,128,327
67,126,97
73,145,187
65,112,120
76,155,86
32,95,359
67,147,376
72,79,112
65,74,72
73,81,70
78,76,72
32,100,225
82,33,131
69,108,49
83,144,215
84,130,248
65,141,166
85,91,129
82,30,87
65,146,289
78,112,136
84,88,112
83,3,173
32,112,274
79,107,98
78,95,80
32,146,165
84,27,142
72,108,70
69,99,10
32,75,129
83,112,139
82,169,107
73,54,160
8,8,203
84,92,1114
82,88,185
73,65,260
80,104,91
190,136,352
32,304,330
16,135,190
83,108,47
69,3,290
65,174,199
84,92,85
73,122,71
78,126,73
71,70,0
32,106,18
73,133,10
83,87,73
32,101,105
80,147,276
76,108,184
69,55,109
78,120,119
84,74,71
73,125,2
70,102,148
85,79,131
76,69,153
188,115,235
32,113,411
82,19,98
69,72,163
71,82,162
65,70,176
82,111,192
68,82,283
76,139,194
69,144,63
83,363,191
32,80,165
79,99,171
70,165,35
32,144,218
84,64,200
72,87,136
69,95,101
32,112,59
84,127,175
73,109,65
77,8,98
69,70,106
32,86,91
79,104,100
70,91,70
32,127,120
68,151,69
65,179,128
89,80,119
188,95,498
32,168,118
65,80,141
78,104,151
68,88,164
32,71,113
84,12,1093
72,86,103
69,127,117
32,72,261
70,91,73
82,140,163
73,99,182
69,51,105
78,88,119
68,109,104
76,107,154
89,109,121
32,81,237
83,95,161
84,83,173
65,133,131
70,235,96
32,96,478
65,94,217
82,31,96
69,6,85
32,112,145
82,123,145
69,102,62
65,160,207
68,141,211
89,72,27
32,72,81
65,96,236
78,87,96
68,89,64
32,130,76
65,71,120
84,160,98
69,93,448
78,5,168
84,101,104
73,74,132
86,0,273
69,62,201
32,60,84
84,62,198
79,10,72
32,8,4
89,92,85
79,128,327
85,113,74
82,110,112
32,95,76
68,88,618
69,108,592
83,118,261
73,126,64
82,135,2
69,97,42
83,94,208
190,99,266
32,215,218
16,51,657
78,78,160
69,82,110
65,111,101
82,77,80
76,122,155
89,122,320
8,513,882
69,106,278
65,198,119
82,87,293
76,85,287
89,77,16
32,70,95
65,144,102
76,87,150
32,80,204
79,120,438
70,95,317
32,128,96
84,72,116
72,66,87
69,120,84
73,72,131
82,76,78
32,108,33
69,138,86
78,105,107
84,76,131
82,90,39
69,70,177
83,96,112
32,3,125
67,86,964
79,138,180
77,73,70
69,4,83
32,81,105
87,82,107
73,93,120
84,122,143
72,79,131
32,120,78
83,142,80
79,105,143
85,95,39
80,116,154
32,84,157
8,953,408
188,128,378
32,6,187
83,82,177
65,96,64
76,93,44
65,177,194
68,82,316
188,103,473
32,97,483
65,101,87
78,73,120
68,68,165
32,104,147
82,94,117
79,88,135
76,69,170
83,111,17
190,144,106
32,206,180
16,1500,77
32,60,102
84,117,5
72,61,87
69,4,56
32,71,120
67,71,188
72,112,12
73,133,272
67,98,112
75,71,98
69,135,142
78,62,151
32,72,150
68,119,383
85,87,145
77,201,215
80,113,262
76,128,155
73,120,48
78,66,99
71,66,137
32,104,80
83,76,158
79,51,62
85,78,152
80,44,67
32,99,37
73,219,173
83,69,92
32,72,67
84,88,426
69,128,179
82,423,73
73,103,354
70,2,253
73,110,133
67,111,128
188,111,865
32,64,56
78,111,184
79,143,141
32,9,91
77,97,151
65,126,159
84,141,170
69,142,114
82,92,73
32,71,54
87,180,122
72,95,124
65,158,110
84,120,14
32,107,10
84,80,56
72,64,94
69,85,98
32,90,56
87,80,85
69,131,193
65,60,279
84,151,191
72,125,72
69,26,39
82,112,146
190,100,579
32,73,63
16,19,103
65,122,71
78,72,28
68,96,281
32,79,144
84,79,158
72,116,61
69,6,40
89,97,157
32,143,59
84,118,1349
82,103,69
85,107,8
76,80,159
89,94,112
32,96,89
72,92,272
65,102,43
86,215,80
69,69,135
32,145,127
84,111,133
72,106,40
69,134,138
32,58,91
66,1,639
69,69,56
83,116,72
84,188,189
32,80,72
82,129,464
79,38,56
76,205,226
83,79,496
32,119,355
73,128,296
78,100,159
32,110,68
84,88,136
79,71,54
87,67,76
78,76,82
190,108,374
32,63,130
16,517,162
84,169,75
72,121,144
69,67,118
32,101,106
69,126,118
78,116,121
84,153,105
82,97,15
69,108,73
32,52,99
83,44,149
69,102,244
76,67,187
69,80,53
67,99,186
84,102,293
73,157,78
79,79,134
78,119,77
32,165,249
73,86,202
83,57,144
32,130,50
86,96,438
65,2,166
82,20,157
73,95,68
69,81,137
68,74,200
32,76,190
65,137,128
78,93,103
68,15,171
32,95,137
86,53,332
65,170,175
83,64,176
84,95,216
16,261,0
59,97,688
8,136,769
188,179,259
32,96,129
77,63,0
79,70,258
