VK,HT,FT
16,269,-1
84,458,675
72,911,367
69,151,222
32,136,108
16,431,163
73,193,0
78,220,172
173,259,484
16,514,449
78,189,320
8,319,256
78,177,166
173,824,909
16,841,442
78,659,461
173,594,751
16,255,672
79,780,328
85,750,791
84,715,834
32,125,432
16,210,990
66,341,849
85,635,400
82,615,122
71,935,770
69,168,129
82,736,321
32,187,445
76,516,580
79,394,874
67,97,119
65,310,324
84,243,639
69,3,119
68,56,424
32,164,146
74,66,451
85,815,434
83,78,995
84,441,454
32,139,244
79,712,458
70,860,906
32,146,345
16,288,561
76,383,7
65,811,383
85,372,740
82,891,312
65,753,408
76,453,361
32,65,298
16,970,462
67,806,537
65,66,655
78,437,430
89,122,152
79,895,249
78,926,903
32,138,17
73,174,143
83,894,298
32,131,313
84,995,708
72,71,404
69,39,223
32,116,41
80,606,362
76,164,733
65,321,665
67,408,939
69,215,87
32,65,182
84,932,275
79,553,32
32,64,42
71,740,527
82,503,961
65,420,904
66,76,206
32,100,202
67,891,657
8,728,749
83,214,131
79,941,576
77,224,325
69,202,143
32,154,230
16,495,554
82,753,880
69,132,83
65,202,378
76,210,800
32,95,297
70,534,627
65,485,839
83,58,142
84,305,418
32,177,187
70,471,511
79,160,976
68,778,776
190,500,537
32,126,0
16,808,354
84,336,857
72,848,326
69,135,179
73,145,186
82,476,324
32,114,291
70,132,35
82,908,743
69,122,142
83,395,661
72,678,762
32,100,110
8,237,234
72,639,549
76,72,156
89,311,223
32,166,231
77,930,866
8,815,779
80,972,647
82,665,278
69,38,55
80,88,140
65,88,165
82,628,121
69,143,167
68,760,952
32,205,226
70,790,684
82,710,455
69,234,141
78,867,169
67,859,182
72,821,270
32,188,123
70,779,247
82,814,819
73,174,348
69,158,53
83,221,941
32,60,131
65,275,14
78,949,452
68,404,419
32,61,245
8,923,227
82,873,823
69,77,161
32,96,255
84,810,802
79,591,360
65,777,851
8,606,769
84,130,522
65,988,178
76,171,810
89,81,917
32,160,458
70,700,415
65,724,975
78,266,945
84,417,502
65,393,974
83,481,23
84,597,727
73,155,0
67,665,265
32,110,58
65,120,718
78,63,650
68,748,799
32,179,151
87,188,328
73,170,198
76,85,409
32,173,36
76,290,556
69,103,211
65,480,161
86,476,431
69,141,140
32,145,286
89,250,133
79,289,698
85,453,696
32,197,214
67,725,36
82,638,539
65,616,516
86,986,456
73,152,383
78,386,594
71,304,179
32,133,311
77,450,979
79,31,400
82,637,247
69,88,286
32,203,260
79,399,921
70,921,145
32,132,128
84,676,385
72,547,598
69,143,123
77,488,193
190,650,427
32,123,207
16,747,464
84,980,263
72,519,213
69,137,150
73,155,334
82,437,450
32,162,124
66,65,717
85,356,923
82,488,615
71,68,868
69,38,14
82,40,214
83,997,142
32,59,188
65,809,703
82,242,692
69,133,42
32,98,318
84,876,679
79,11,288
80,678,881
32,88,135
83,784,980
72,517,335
69,156,214
76,584,668
70,210,53
16,384,397
49,584,11
32,224,180
16,697,328
73,175,54
84,413,306
32,221,264
73,176,200
83,257,739
188,664,126
32,161,0
65,460,890
70,24,663
84,283,988
69,128,71
82,965,159
32,189,15
65,816,157
76,237,114
188,270,481
32,71,79
65,80,771
32,127,0
66,578,483
85,610,173
82,885,422
71,511,245
69,80,177
82,168,827
32,86,160
74,711,596
79,276,927
73,166,12
78,138,226
84,688,421
188,597,532
32,140,63
65,980,877
68,639,343
78,851,763
32,212,166
8,886,188
78,987,669
68,584,158
32,119,0
84,473,881
72,530,25
69,169,87
89,374,498
32,196,242
65,523,829
67,653,387
84,276,904
85,669,978
65,466,946
76,810,313
89,375,8
32,57,269
84,454,41
65,996,289
75,338,624
69,220,178
32,71,347
80,506,79
82,115,151
73,153,306
68,622,703
69,137,132
32,97,145
73,169,137
78,93,227
32,125,130
87,141,20
72,504,491
65,506,517
84,735,927
32,206,131
84,308,603
72,893,913
69,99,101
89,159,839
32,135,249
83,117,534
69,122,32
82,121,125
86,715,339
69,81,121
32,220,347
84,724,390
79,316,301
32,58,87
84,454,70
72,812,526
69,51,0
73,148,247
82,226,49
32,259,246
67,4,436
85,359,799
83,566,51
84,44,687
79,880,195
77,377,125
69,191,40
82,195,319
83,601,765
190,597,910
32,134,0
16,200,638
65,429,901
78,934,890
68,282,241
8,228,721
16,880,714
65,772,100
78,485,800
68,856,562
32,79,190
68,590,293
73,181,269
68,39,353
32,173,54
16,154,656
73,145,530
32,147,0
77,996,19
69,213,166
78,507,818
84,72,620
73,165,265
79,503,39
78,901,110
32,34,186
72,569,315
79,273,665
87,775,655
32,262,362
87,329,194
69,104,154
76,732,872
32,148,58
84,471,672
82,207,193
65,377,711
73,215,254
78,802,619
69,142,41
68,739,544
32,140,221
65,923,919
78,666,1
68,110,509
32,47,102
65,587,426
84,466,204
69,149,262
78,510,720
84,981,150
73,182,116
86,414,66
69,142,124
32,107,0
84,673,402
72,394,766
69,157,47
73,160,0
82,310,520
32,171,149
83,907,742
84,0,486
65,864,594
70,461,483
32,192,137
73,172,67
83,535,291
16,849,773
191,128,33
32,203,0
16,438,741
84,374,251
72,377,453
69,141,191
89,537,276
32,49,195
72,538,666
73,201,94
84,693,589
32,82,146
84,240,102
72,13,673
69,159,139
32,182,368
78,745,45
65,831,178
73,165,23
76,696,445
32,152,142
79,518,445
78,649,931
32,163,375
84,722,696
72,644,884
69,104,61
32,143,0
72,646,77
69,168,161
65,792,202
68,613,167
32,156,143
69,227,189
86,699,443
69,161,44
82,284,166
89,857,679
32,168,160
84,774,693
73,189,38
77,800,962
69,154,191
32,107,190
65,841,587
78,851,469
68,101,204
