VK,HT,FT
16,443,-1
84,114,181
72,152,77
69,97,146
32,134,88
16,247,61
83,165,175
85,81,423
78,189,506
82,111,150
73,148,125
83,115,92
69,214,195
32,109,145
16,192,136
67,221,143
65,243,123
82,187,194
69,152,119
8,470,441
70,79,214
69,82,200
32,116,90
76,136,109
79,211,125
67,117,112
65,152,123
84,112,144
69,101,317
68,84,139
32,101,154
74,146,27
85,154,236
83,8,144
84,98,119
32,146,67
79,160,60
70,114,80
32,102,109
79,187,98
70,113,169
32,134,6
66,153,134
85,116,94
83,139,124
89,118,192
32,116,111
50,487,430
82,111,83
8,261,542
51,827,708
82,161,121
68,111,151
32,155,645
16,287,180
83,150,69
84,77,135
82,153,216
69,19,105
84,97,192
32,103,197
73,184,81
83,181,142
32,139,192
65,127,153
32,132,204
72,160,77
69,183,194
8,115,461
73,158,111
68,153,85
69,151,180
8,388,309
68,180,479
69,115,183
78,148,106
32,80,98
71,102,306
69,150,119
77,112,515
188,18,218
32,125,97
84,105,147
72,144,113
65,205,32
84,70,175
32,88,26
83,202,248
84,152,251
65,180,135
78,138,181
68,147,181
83,151,127
32,229,169
72,153,217
69,176,58
65,184,110
68,74,146
83,108,142
32,102,587
65,249,369
78,114,142
68,138,88
83,108,61
32,150,192
72,181,123
79,155,110
85,167,127
76,111,152
68,112,108
69,144,194
82,303,133
8,120,309
32,101,55
83,102,141
72,132,151
79,130,150
85,114,39
76,166,144
68,119,287
69,101,200
82,99,144
83,164,208
32,75,128
65,174,77
66,182,185
79,172,71
86,149,202
69,139,194
32,39,194
84,146,232
72,161,142
69,134,100
32,100,98
67,222,171
79,121,109
77,233,124
69,152,99
82,106,123
67,213,188
73,190,144
65,186,382
76,149,143
32,144,141
67,186,158
72,140,119
65,154,59
73,221,107
78,113,109
32,96,216
82,140,330
69,113,143
83,149,221
84,154,152
65,177,534
85,156,92
82,144,143
65,202,170
78,155,180
84,142,232
83,108,645
32,139,193
79,156,110
78,36,109
32,149,163
84,114,131
72,97,92
69,128,109
32,148,61
83,108,87
84,155,159
82,183,186
73,220,111
80,186,68
190,185,167
32,271,36
16,286,201
83,196,158
69,149,121
65,259,138
84,113,134
73,257,116
78,181,61
71,189,123
32,201,125
73,152,186
83,114,142
32,76,94
80,140,117
76,138,70
69,148,209
78,153,141
84,115,123
73,248,126
70,312,140
85,118,177
76,114,115
188,149,168
32,146,157
82,188,276
69,114,256
71,102,180
65,218,108
82,166,217
68,109,239
76,308,123
69,309,74
83,150,5
32,142,160
79,65,105
70,113,101
32,61,315
84,99,65
72,138,105
69,150,36
32,136,88
84,114,66
73,235,111
77,177,104
69,83,97
32,104,21
79,169,105
70,107,149
32,117,327
68,140,94
65,105,164
89,102,181
188,153,180
32,141,212
65,73,122
78,112,138
68,114,52
32,99,70
84,152,77
72,154,92
69,95,72
32,187,61
70,139,89
82,165,167
73,187,168
69,132,252
78,87,107
68,119,42
76,290,147
89,133,221
32,180,78
83,116,72
84,122,165
65,181,130
70,110,164
32,102,148
65,196,284
82,174,60
69,275,228
32,49,138
82,161,440
69,258,106
65,187,134
68,115,70
89,114,88
32,189,107
65,257,160
78,156,156
68,181,94
32,139,110
65,240,123
84,118,155
69,182,24
78,169,108
84,105,162
73,217,128
86,147,5
69,124,123
32,72,50
84,151,105
79,141,108
32,114,96
89,113,63
79,235,157
85,117,110
82,143,124
32,97,161
68,109,140
69,146,522
83,149,142
73,133,40
82,99,159
69,191,230
83,179,176
190,186,179
32,296,886
16,254,170
78,163,175
69,132,190
65,260,114
82,188,140
76,259,143
89,149,270
32,153,108
79,141,136
70,114,139
32,145,213
79,184,88
70,155,57
32,146,77
84,112,85
72,107,56
69,152,36
73,169,46
82,104,107
32,95,48
69,185,161
78,44,146
84,129,158
82,183,21
69,98,180
83,115,173
32,147,165
67,219,98
79,131,180
77,146,393
69,72,142
32,101,59
87,104,103
73,277,111
84,149,116
72,97,119
32,105,125
83,187,91
79,98,111
85,147,56
80,194,100
188,147,150
32,104,223
83,158,157
65,148,126
76,153,144
65,224,170
68,120,206
188,150,430
32,119,154
65,208,123
78,153,92
68,74,160
32,100,118
82,180,306
79,184,107
76,148,76
83,182,123
190,148,76
32,126,194
16,273,212
84,148,24
72,102,74
69,104,111
32,135,72
67,188,137
72,142,121
73,179,76
67,185,203
75,130,112
69,156,118
78,162,125
32,140,166
68,116,210
85,160,90
77,186,105
80,149,123
76,139,137
73,166,111
78,180,141
71,153,122
32,140,481
83,197,210
79,193,108
85,168,144
80,217,201
32,151,433
73,174,186
83,200,121
32,19,153
84,185,191
69,177,319
82,81,94
73,220,152
70,112,139
73,183,50
67,184,179
188,149,209
32,103,155
78,150,140
79,169,56
32,133,210
77,192,104
65,224,100
84,284,184
69,190,302
82,78,72
32,114,119
87,244,172
72,147,216
65,133,108
84,149,215
32,112,126
84,114,129
72,121,102
69,200,70
32,151,58
87,155,112
69,102,156
65,210,201
84,113,193
72,97,58
69,150,43
82,113,177
190,215,76
32,93,791
16,222,179
65,179,108
78,225,151
68,147,94
32,99,149
84,193,68
72,95,102
69,135,95
89,102,140
32,153,124
84,111,160
82,152,216
85,125,139
76,231,201
89,143,575
32,110,97
72,151,110
65,153,59
86,113,141
69,139,138
32,146,27
84,107,87
72,111,127
69,102,133
32,187,92
66,159,136
69,159,301
83,193,202
84,105,200
32,123,207
82,189,19
79,230,107
76,225,143
83,116,339
32,139,103
73,162,73
78,49,107
32,139,98
84,115,193
79,140,47
87,150,109
78,89,199
190,185,164
32,258,657
16,285,16
32,128,161
84,114,105
72,190,110
69,114,31
32,98,80
69,108,153
8,114,564
16,251,87
84,148,178
72,102,73
69,45,124
32,108,62
69,64,120
78,174,402
84,139,140
82,155,181
69,115,155
32,77,137
83,212,216
69,25,148
76,116,74
69,144,107
67,183,138
84,160,120
73,174,105
79,256,89
78,153,183
32,147,107
73,173,109
83,182,143
32,86,94
86,115,33
65,224,61
82,152,165
73,150,73
69,115,109
68,121,171
32,110,125
65,177,144
78,156,177
68,168,114
32,152,101
86,111,129
65,148,242
83,155,9
84,73,165
188,153,140
32,116,153
77,140,123
79,122,107
83,115,168
84,112,155
32,120,15
82,193,166
69,95,68
67,117,247
69,110,123
78,117,167
84,115,225
76,250,207
89,119,505
32,153,104
16,226,79
73,166,129
32,295,332
87,109,104
65,144,125
83,118,104
32,128,132
87,172,110
73,142,59
84,150,74
72,115,129
32,151,87
77,184,87
89,114,15
32,154,83
50,435,9
32,151,106
89,155,89
69,224,132
65,140,63
82,179,139
