VK,HT,FT
16,78,-1
84,244,852
72,106,196
69,151,97
32,122,228
16,602,826
73,167,71
78,279,486
173,348,27
16,184,969
78,744,664
8,715,619
78,780,706
173,56,402
16,903,185
78,482,183
173,431,677
16,60,236
79,923,567
85,988,559
84,58,671
32,146,138
16,1,928
66,857,71
85,155,355
82,848,857
71,703,56
69,133,147
82,621,68
32,131,192
76,468,465
79,567,255
67,548,542
65,423,892
84,721,235
69,157,138
68,131,552
32,121,221
74,758,652
85,62,896
83,854,443
84,369,537
32,116,125
79,142,672
70,313,482
32,129,137
16,510,760
76,52,328
65,48,833
85,3,773
82,204,130
65,978,231
76,155,604
32,140,140
16,976,864
67,430,815
65,243,923
78,249,125
89,443,779
79,316,136
78,898,769
32,121,124
73,172,131
83,997,358
32,150,173
84,177,409
72,167,77
69,138,139
32,130,135
80,187,394
76,350,630
65,272,747
67,302,583
69,165,130
32,120,130
84,689,133
79,587,118
32,157,145
71,543,589
82,853,176
65,338,96
66,650,728
32,125,129
67,618,294
8,146,537
83,490,234
79,411,650
77,20,334
69,142,90
32,128,164
16,473,867
82,881,427
69,157,98
65,441,516
76,163,127
32,149,159
70,711,119
65,62,712
83,426,168
84,136,72
32,120,128
70,153,946
79,718,161
68,861,438
190,652,143
32,161,160
16,675,647
84,294,933
72,394,91
69,134,134
73,177,171
82,383,666
32,149,177
70,590,603
82,978,39
69,131,91
83,915,953
72,39,123
32,157,209
8,225,268
72,765,758
76,146,742
89,909,785
32,115,200
77,713,527
8,469,203
80,557,595
82,861,66
69,156,122
80,427,734
65,977,14
82,525,406
69,142,94
68,407,517
32,150,125
70,184,150
82,932,567
69,138,130
78,965,151
67,213,153
72,814,586
32,119,197
70,626,243
82,159,297
73,167,175
69,123,101
83,175,892
32,119,178
65,463,477
78,915,86
68,789,428
32,148,228
8,210,891
82,201,900
69,138,108
32,164,157
84,243,161
79,674,413
65,147,911
8,183,939
84,375,788
65,814,580
76,596,390
89,966,357
32,129,197
70,317,290
65,951,579
78,299,18
84,870,529
65,793,889
83,315,473
84,544,282
73,158,211
67,637,667
32,134,193
65,647,41
78,519,499
68,750,487
32,144,119
87,624,326
73,163,115
76,432,48
32,133,183
76,781,456
69,153,107
65,304,19
86,314,514
69,131,100
32,115,140
89,731,714
79,940,988
85,258,153
32,125,202
67,782,211
82,838,365
65,0,5
86,521,326
73,172,199
78,849,581
71,130,432
32,120,186
77,875,873
79,254,18
82,669,588
69,151,127
32,126,133
79,599,23
70,573,224
32,154,141
84,722,272
72,467,860
69,145,130
77,78,390
190,523,584
32,159,187
16,942,739
84,416,991
72,814,933
69,136,92
73,156,171
82,2,776
32,150,161
66,262,814
85,138,815
82,852,900
71,56,320
69,135,121
82,290,760
83,798,301
32,134,193
65,126,714
82,860,612
69,168,145
32,137,183
84,486,705
79,417,437
80,177,30
32,150,117
83,180,843
72,391,160
69,157,150
76,741,289
70,441,969
16,314,931
49,263,853
32,136,152
16,180,763
73,173,95
84,892,583
32,159,187
73,170,72
83,706,393
188,330,835
32,156,216
65,127,656
70,417,230
84,613,59
69,124,101
82,817,687
32,141,150
65,925,622
76,308,262
188,774,923
32,133,177
65,595,557
32,144,145
66,592,768
85,612,799
82,37,879
71,471,190
69,160,133
82,688,990
32,146,127
74,937,890
79,300,700
73,162,141
78,279,421
84,948,883
188,874,962
32,134,182
65,876,556
68,619,349
78,397,176
32,159,192
8,827,661
78,420,321
68,530,777
32,116,119
84,338,934
72,68,474
69,162,112
89,62,827
32,160,152
65,637,551
67,465,537
84,396,733
85,967,366
65,61,427
76,718,374
89,656,605
32,157,178
84,568,963
65,663,294
75,421,393
69,125,145
32,159,119
80,72,304
82,392,944
73,169,97
68,866,170
69,125,139
32,147,136
73,162,105
78,411,102
32,147,199
87,306,273
72,910,86
65,871,247
84,551,880
32,122,143
84,77,470
72,535,748
69,133,142
89,969,405
32,147,208
83,702,882
69,161,130
82,996,538
86,471,352
69,168,149
32,128,130
84,217,994
79,230,509
32,124,157
84,550,39
72,308,593
69,171,92
73,180,184
82,771,759
32,161,188
67,347,16
85,137,832
83,514,835
84,471,763
79,929,666
77,140,202
