VK,HT,FT
16,240,-1
84,146,161
72,107,120
69,63,129
32,118,38
16,492,148
73,212,174
78,102,138
173,383,962
65,268,206
8,867,829
16,93,153
78,176,245
173,232,945
16,105,0
79,180,64
85,154,70
84,148,166
32,78,168
16,86,0
66,118,201
85,119,176
70,162,186
8,447,872
71,98,174
8,465,788
82,95,74
71,121,140
69,141,135
82,177,182
32,117,157
76,82,244
79,206,0
67,137,200
65,123,337
84,178,101
69,60,211
68,69,202
32,114,504
74,105,0
85,140,116
83,104,156
84,63,160
32,110,68
79,224,90
70,23,141
32,134,230
16,226,326
76,302,30
65,276,106
85,154,132
82,116,218
65,275,126
76,243,98
32,124,229
16,202,65
67,145,237
65,184,368
78,163,148
89,111,358
79,210,0
78,137,148
32,96,244
73,175,116
83,142,176
32,92,185
84,81,48
72,166,136
69,124,133
32,139,106
80,129,102
76,282,208
65,185,202
67,123,200
69,59,191
32,145,201
84,158,100
79,169,136
32,110,86
71,95,120
82,129,424
65,116,163
66,122,230
32,91,43
83,148,0
79,163,174
77,117,0
69,89,227
32,131,350
16,843,117
82,130,360
69,121,164
65,153,136
76,288,68
32,77,161
70,158,91
65,144,0
83,123,200
84,122,99
32,173,114
70,125,249
79,192,95
68,102,136
190,161,65
32,214,366
16,241,225
84,133,179
72,103,97
69,72,124
73,176,83
82,114,118
32,86,119
70,140,189
82,155,196
69,104,206
83,180,276
72,160,4
76,279,160
89,103,0
32,157,69
80,157,189
82,69,0
69,142,198
80,166,168
65,175,184
82,208,159
69,160,57
68,72,170
32,131,0
70,159,284
82,152,129
69,150,135
78,202,127
67,201,200
72,160,129
32,71,309
70,137,141
82,192,165
73,194,0
69,230,175
83,50,162
32,212,122
65,210,115
82,134,191
69,86,178
32,129,172
84,81,304
79,203,87
84,97,0
65,227,211
76,270,183
89,138,279
32,154,121
70,59,178
65,167,15
78,209,165
84,137,376
65,156,221
83,180,304
84,143,191
73,229,97
67,162,129
32,41,169
65,294,78
78,117,134
68,132,130
32,135,124
87,142,70
73,166,216
76,306,363
32,152,230
76,143,346
69,68,31
65,217,138
86,147,0
69,143,181
32,148,582
89,101,223
79,159,0
85,118,148
32,110,506
67,123,88
82,97,133
65,196,157
86,115,511
73,202,163
78,143,166
71,90,382
32,105,0
77,151,660
79,256,0
82,212,211
69,238,17
32,109,106
79,154,150
70,206,135
32,175,171
84,118,274
72,152,156
69,193,61
77,152,468
190,122,189
32,287,629
16,210,217
84,118,167
72,154,77
69,125,145
73,140,435
82,131,166
32,129,97
66,145,178
85,120,126
82,132,193
71,137,274
69,88,191
82,160,144
83,115,127
32,123,225
65,244,88
82,61,387
69,126,217
32,165,114
84,138,130
79,117,137
80,202,106
32,145,0
83,102,175
72,148,77
69,150,96
76,174,112
70,167,115
16,294,515
49,966,56
32,88,0
16,193,8
73,147,220
84,177,252
32,155,121
73,142,172
83,125,263
188,184,0
32,78,141
65,219,156
70,134,167
84,95,189
69,175,0
82,138,195
32,104,0
65,204,23
76,106,68
188,190,309
32,120,162
65,184,150
32,102,100
66,187,209
85,139,132
82,113,315
71,152,468
69,177,126
82,118,74
32,115,560
74,123,33
79,205,331
73,126,0
78,157,191
84,169,63
188,179,194
32,155,207
65,239,99
78,115,135
68,133,71
32,137,344
84,123,79
72,117,63
69,156,86
89,99,101
32,158,69
65,255,287
67,113,62
84,65,71
85,113,294
65,247,29
76,333,57
89,108,131
32,125,93
84,92,66
65,203,79
75,182,139
69,56,260
32,56,313
80,130,131
82,171,142
73,163,197
68,80,144
69,239,42
32,153,291
73,144,103
78,125,197
32,136,161
87,142,264
72,152,0
65,150,59
84,66,161
32,127,91
84,149,235
72,106,125
69,72,103
89,92,221
32,163,158
83,159,194
69,146,169
82,145,125
86,155,345
69,148,0
32,102,36
84,109,51
79,143,56
32,169,151
84,146,150
72,145,114
69,141,92
73,127,69
82,100,132
32,102,130
67,161,182
85,138,7
83,142,168
84,169,0
79,70,110
77,146,2
69,81,114
82,180,64
83,181,261
190,162,144
32,200,431
16,292,182
65,113,121
78,150,150
68,132,203
32,130,90
68,132,153
73,165,287
68,169,280
32,116,0
16,52,275
73,169,62
32,139,266
77,175,0
69,142,114
78,160,221
84,120,187
73,183,93
79,196,0
78,178,82
32,126,46
72,166,27
79,174,336
87,167,168
32,127,196
87,113,149
69,78,185
76,74,50
32,156,295
84,118,183
82,215,312
65,225,138
73,169,122
78,219,165
69,158,179
68,87,248
32,155,811
65,197,88
78,112,102
68,95,135
32,123,244
65,172,94
84,111,110
69,120,332
78,176,137
84,128,43
73,215,120
86,126,338
69,142,102
32,113,0
84,129,158
72,134,135
69,152,111
73,187,278
82,129,120
32,104,109
83,121,220
84,200,0
65,208,478
70,128,171
32,144,55
73,143,123
83,178,33
16,100,740
191,15,703
32,163,285
16,383,46
84,153,172
72,165,80
69,117,117
89,115,4
32,162,60
72,143,0
73,154,131
84,113,137
32,122,67
84,131,102
72,98,92
69,141,104
32,9,150
78,252,239
65,153,181
73,160,96
76,251,251
32,163,199
79,160,82
78,150,109
