VK,HT,FT
16,855,-1
87,562,309
69,7,66
32,282,201
83,788,701
72,957,130
79,669,870
85,349,33
76,790,206
68,887,250
32,114,138
69,97,136
78,607,204
71,577,365
65,990,435
71,588,942
69,121,233
32,0,187
73,860,750
78,118,190
32,48,135
65,930,26
32,84,107
84,149,178
82,407,248
85,863,411
84,144,277
72,53,427
70,35,4
85,638,40
76,647,447
32,121,136
67,401,184
79,943,993
78,467,214
67,259,73
8,838,16
86,459,238
69,147,311
82,86,214
83,410,970
65,370,4
84,113,1
73,515,727
79,205,147
78,184,263
32,251,115
65,775,308
66,27,103
79,327,113
85,138,835
84,153,452
32,121,62
71,361,665
85,554,687
78,553,776
32,97,134
67,940,494
79,859,611
78,828,351
84,113,293
82,392,536
79,858,116
76,136,556
32,81,139
73,396,897
78,123,983
32,105,134
84,137,162
72,362,424
73,593,565
83,868,164
32,113,195
67,872,139
79,737,620
85,511,309
78,262,348
84,129,164
82,548,227
89,983,976
190,98,573
32,97,75
16,545,853
73,58,575
32,128,143
72,360,677
65,869,329
84,138,298
69,129,185
32,121,151
84,105,415
72,653,482
65,394,443
84,113,315
32,401,81
76,684,612
79,935,883
66,702,637
89,68,354
73,121,990
83,316,41
84,137,220
83,880,166
32,75,170
79,454,582
78,987,653
32,105,95
69,68,345
73,728,580
84,129,95
72,480,93
69,0,29
82,796,32
32,131,74
83,580,94
73,247,496
68,773,650
69,113,147
32,70,123
70,233,721
79,707,470
8,609,970
79,356,937
70,361,154
32,55,180
84,125,561
72,911,560
69,121,84
32,121,244
73,926,400
83,436,723
85,848,680
69,97,97
32,105,107
79,480,27
8,608,175
72,899,817
65,905,605
86,419,368
69,121,395
32,123,221
80,762,241
79,834,398
76,349,260
65,354,249
82,753,931
73,296,343
90,968,159
69,125,218
68,939,43
32,8,195
84,113,413
72,775,543
69,129,138
32,113,187
67,811,773
79,924,969
78,854,373
86,132,334
69,121,93
82,753,694
83,99,294
65,710,152
84,152,355
73,559,560
79,307,688
78,351,728
190,553,38
32,97,83
16,349,885
79,414,321
78,104,22
32,103,140
84,129,390
72,403,113
69,113,122
32,98,120
71,124,274
85,808,719
78,538,952
32,60,107
67,324,778
79,968,921
78,908,868
84,127,407
82,759,63
79,0,237
76,197,48
32,206,139
83,827,950
73,380,482
68,963,381
69,113,83
32,96,135
84,129,83
72,929,37
69,97,99
89,524,152
32,116,107
77,343,488
65,96,853
75,307,830
69,118,370
32,97,200
73,364,643
84,20,616
32,86,139
83,723,59
69,121,115
77,103,785
32,84,139
76,403,285
73,666,865
75,23,630
69,126,111
32,99,195
65,774,854
76,61,718
32,89,230
71,60,615
85,980,569
78,444,768
83,548,311
32,57,137
85,662,210
83,692,406
69,121,83
68,354,917
32,17,196
70,739,946
79,627,134
82,896,8
32,113,124
65,808,6
78,811,837
89,825,251
32,78,187
80,120,866
85,694,691
82,705,589
