VK,HT,FT
16,523,-1
84,139,425
72,110,155
69,77,91
82,120,293
69,117,188
32,122,341
65,119,79
82,134,122
69,119,175
32,91,338
77,873,391
65,123,348
78,94,167
89,136,288
32,166,138
83,143,266
73,144,0
84,143,358
85,133,76
65,163,211
84,130,15
73,114,359
79,176,99
78,120,279
83,147,289
32,44,176
66,449,751
79,222,67
84,115,242
72,109,172
32,0,225
85,127,554
82,125,209
66,885,652
65,142,218
78,105,208
32,160,79
65,146,271
78,109,298
68,57,883
32,226,86
82,129,148
85,120,182
82,137,167
85,81,0
8,642,456
65,134,397
76,12,151
32,0,155
84,123,160
72,88,71
65,152,54
84,134,0
32,310,94
87,832,72
65,160,0
82,180,117
65,146,164
78,102,275
84,140,247
32,159,119
72,88,206
65,129,134
86,554,162
73,120,366
78,109,227
71,63,186
32,289,65
65,115,328
32,236,206
71,990,603
85,94,131
78,117,146
32,264,105
84,181,203
72,88,94
69,245,180
83,133,201
69,170,152
32,124,133
68,667,404
65,167,36
89,113,161
83,126,153
190,773,350
32,80,107
16,503,465
73,72,365
32,115,266
72,106,186
65,167,269
86,835,471
69,221,107
32,145,95
65,119,310
32,73,101
82,131,245
65,117,336
8,0,891
69,122,275
76,195,201
65,161,79
84,130,459
73,146,200
86,841,860
69,50,200
32,86,95
72,150,124
8,0,869
87,568,185
72,76,86
79,169,159
32,193,184
76,230,182
73,130,244
86,56,88
69,22,217
83,136,142
32,91,199
73,89,218
78,127,147
32,147,299
77,914,311
73,104,486
68,80,169
76,128,224
69,96,176
32,74,334
67,637,273
76,166,186
65,160,453
83,176,215
32,108,168
65,129,24
82,114,157
69,121,140
65,118,105
32,0,133
79,140,133
70,124,271
32,165,136
65,146,267
32,155,174
76,181,209
65,135,81
82,86,153
71,398,713
69,148,281
32,63,222
67,889,854
73,105,282
84,121,199
89,113,288
32,284,115
87,719,391
72,80,123
79,113,113
32,12,247
68,122,920
79,90,100
69,221,0
83,160,171
78,106,119
222,520,78
84,125,482
32,271,75
70,122,139
69,79,236
76,154,258
32,102,245
83,124,180
65,138,175
70,118,184
69,195,107
32,137,380
87,252,246
73,126,282
84,107,227
72,78,155
32,162,241
8,0,649
79,147,176
85,91,134
84,119,432
32,159,101
65,151,279
32,204,198
71,58,525
85,119,658
78,110,178
190,797,750
32,141,179
16,886,319
65,116,101
76,141,198
32,17,0
79,157,95
70,116,214
32,0,148
84,127,166
72,107,82
69,274,103
73,132,302
82,156,248
32,65,39
78,100,285
69,191,270
73,110,273
71,916,733
72,137,210
66,291,815
79,150,84
82,122,185
83,143,170
32,189,194
72,106,117
65,132,157
86,86,806
69,139,190
32,89,0
71,24,1
85,100,323
78,104,305
83,146,167
32,26,269
8,94,489
190,912,612
32,293,263
16,982,371
73,122,310
70,112,196
32,203,122
84,129,194
72,134,74
69,229,182
82,78,233
69,114,58
32,163,0
73,166,332
83,146,127
32,0,265
65,137,9
78,135,291
32,53,271
69,158,102
65,91,500
82,169,181
84,115,263
72,141,175
81,594,701
85,105,358
65,132,268
75,325,7
69,184,102
32,58,203
84,125,226
72,118,116
65,112,345
8,215,936
69,151,0
89,104,97
32,189,235
70,138,226
69,147,263
76,119,191
32,132,63
84,122,167
72,136,53
65,147,141
84,125,211
32,0,85
65,137,519
85,114,650
84,114,196
72,127,112
79,123,41
82,102,180
73,106,0
84,106,476
73,184,327
69,157,0
83,118,100
32,222,75
87,285,994
73,159,85
76,19,195
32,402,181
78,99,189
79,149,111
84,145,239
32,327,56
80,972,536
82,202,221
79,126,232
84,137,293
69,117,306
67,650,539
84,115,577
32,283,106
69,147,121
72,129,157
8,723,463
84,150,393
72,109,136
69,21,186
77,623,911
32,197,117
65,169,136
78,93,339
68,118,48
32,44,292
73,111,213
84,86,601
32,239,55
87,583,928
73,133,27
76,0,196
32,228,298
66,685,882
69,186,201
32,115,0
85,76,336
80,329,796
32,138,112
84,147,304
79,187,41
32,108,72
73,131,0
78,116,269
68,906,267
73,121,77
86,605,539
73,112,162
68,73,389
85,131,385
65,169,139
76,92,149
83,146,182
32,267,116
84,135,389
79,140,98
32,31,243
76,139,389
79,144,76
75,969,267
79,139,200
85,102,483
84,108,210
32,950,139
70,111,240
79,171,107
82,141,15
32,77,199
84,110,207
72,107,157
69,269,152
73,138,230
82,126,233
32,75,214
79,136,96
87,554,196
78,102,314
32,294,311
73,101,476
78,103,338
84,117,32
69,77,7
82,154,193
69,149,139
83,126,190
84,160,53
83,123,245
190,540,262
16,325,676
77,524,446
8,281,433
32,106,150
16,892,91
77,972,283
89,99,169
32,194,184
82,97,247
65,127,396
8,124,182
69,248,133
76,242,124
65,147,94
84,140,0
73,133,200
86,730,938
69,94,173
83,165,333
32,48,262
87,318,46
72,81,129
79,148,183
32,229,240
76,182,71
73,127,32
86,639,649
69,131,226
32,81,150
73,108,49
78,117,87
32,40,444
82,157,282
85,143,310
82,151,326
65,154,287
76,43,302
32,239,261
83,106,187
73,101,133
84,131,102
85,88,405
65,156,0
84,101,312
73,127,121
79,182,197
78,91,127
83,124,208
32,82,45
65,108,247
76,142,199
83,138,333
79,140,71
32,133,195
78,116,280
69,214,200
68,460,743
32,26,59
71,352,138
85,88,454
78,94,122
83,122,291
190,65,716
32,268,194
16,768,390
84,108,161
72,110,131
69,42,193
89,109,284
32,305,215
72,120,140
65,129,0
86,34,603
69,121,179
32,101,229
8,282,985
16,113,895
73,143,299
84,118,341
32,0,70
87,78,924
79,225,87
85,114,412
76,71,148
68,246,522
32,294,109
76,296,186
8,144,150
84,103,80
65,192,280
75,288,107
69,119,175
32,75,207
65,108,131
32,89,122
71,365,657
82,197,182
69,124,214
65,126,212
84,128,438
32,0,97
68,525,484
69,102,174
65,150,0
76,0,124
32,146,137
79,164,72
70,122,167
32,82,122
84,125,350
73,103,16
77,876,699
69,144,0
32,88,273
70,113,158
79,178,148
82,138,321
32,367,332
80,332,759
79,179,160
76,103,252
73,61,94
67,397,404
69,81,185
32,140,113
84,124,261
79,178,149
32,109,217
82,146,206
69,141,50
65,120,62
67,376,44
72,93,175
32,0,196
84,124,136
72,99,253
69,136,157
77,744,156
32,237,140
73,111,119
70,114,137
32,0,101
8,512,394
84,119,186
72,95,103
69,179,69
82,70,56
69,118,207
32,102,0
87,614,751
65,89,130
83,138,320
32,66,301
65,115,475
32,236,184
8,5,531
78,99,260
89,109,199
32,0,69
84,165,350
73,94,64
8,0,404
89,91,222
80,17,904
69,79,162
32,127,265
79,159,48
70,113,169
32,227,88
82,131,340
79,101,141
66,33,821
69,116,254
82,145,180
89,108,185
32,103,258
83,147,370
73,74,357
84,104,608
85,114,0
65,154,201
84,138,271
73,141,164
79,185,92
78,108,298
190,162,147
32,198,128
16,480,692
84,134,275
72,101,182
69,92,86
82,189,160
69,137,139
32,109,171
65,104,0
82,144,218
69,105,192
32,102,0
65,132,94
76,112,225
83,155,328
79,56,62
32,283,294
65,103,186
78,89,277
73,82,346
77,296,482
65,143,190
76,216,234
83,132,189
32,187,181
84,127,232
79,185,170
32,178,218
67,338,857
79,132,70
78,109,213
84,122,263
69,194,53
78,113,337
68,824,877
32,186,292
87,17,388
73,141,130
84,144,156
72,91,153
190,797,725
32,295,172
16,324,968
67,706,674
79,80,74
89,103,187
79,165,70
84,131,13
69,27,106
83,139,67
32,0,46
8,996,31
188,930,530
32,114,187
67,359,232
79,141,51
89,90,65
79,91,61
84,121,293
69,153,479
83,145,191
188,780,708
32,104,95
66,136,472
69,106,318
65,131,165
82,158,210
83,130,229
188,282,109
32,244,116
67,564,901
79,156,153
85,114,205
71,286,185
65,146,227
82,110,169
83,131,138
32,0,253
8,0,610
188,23,688
32,81,135
69,114,197
84,108,121
67,5,593
190,643,464
32,213,41
