VK,HT,FT
16,86,-1
87,48,229
69,128,180
32,116,219
8,207,130
20,270,322
16,9,876
87,813,972
69,136,205
32,116,171
83,133,223
72,110,120
79,150,129
85,121,286
76,111,217
68,595,276
32,112,152
69,143,167
78,106,203
71,802,663
65,135,163
71,661,658
69,153,179
32,110,151
73,118,194
78,109,256
32,130,195
65,134,248
32,144,184
82,126,218
69,136,137
65,134,216
76,145,217
73,130,195
83,136,159
84,127,335
73,118,167
67,634,759
32,136,174
8,246,430
84,123,241
82,134,178
85,106,198
84,125,258
72,115,116
70,118,178
85,106,333
76,124,173
32,134,180
67,520,545
79,149,133
78,110,214
67,593,327
8,266,371
86,540,343
69,129,144
82,128,217
83,136,176
65,144,149
84,127,239
73,126,191
79,150,148
78,99,220
32,120,181
65,134,208
66,258,30
79,149,123
85,95,183
84,124,268
32,202,111
67,231,884
8,427,437
71,63,722
85,101,312
78,105,214
32,155,208
67,220,539
79,138,141
78,111,261
84,133,219
82,135,217
79,133,134
76,146,189
32,92,143
73,115,144
78,98,225
32,129,164
84,125,228
72,105,112
73,115,263
83,132,163
32,142,152
67,8,553
79,127,101
85,112,343
78,103,227
84,122,182
82,156,190
89,110,246
190,514,265
32,144,198
16,407,801
73,130,186
32,82,191
72,109,136
65,134,155
84,132,266
69,126,216
32,114,149
84,135,222
72,102,126
65,145,135
84,132,241
32,268,114
76,116,195
79,135,142
66,366,603
73,131,147
8,175,340
89,107,205
73,126,211
83,137,161
84,130,307
83,129,209
32,93,195
79,140,134
78,108,266
32,167,182
69,139,244
73,114,239
84,128,329
72,103,100
69,103,173
82,136,191
32,89,169
83,139,168
73,120,135
68,452,624
69,153,193
32,99,139
79,131,143
70,115,200
32,131,116
65,144,236
78,98,235
32,142,209
8,507,800
84,122,274
72,99,136
69,110,130
32,96,225
73,116,222
83,137,175
85,101,293
69,148,214
32,116,220
72,118,153
65,148,252
86,895,950
69,145,260
32,104,177
80,853,944
79,146,138
76,158,183
65,135,182
82,155,186
73,121,127
90,356,838
69,141,206
68,125,330
32,168,186
84,138,270
72,100,146
69,96,144
32,112,178
67,533,914
79,138,132
78,98,274
86,65,46
69,133,241
82,144,215
83,134,184
65,149,250
84,124,304
73,113,107
79,132,107
78,104,261
190,921,336
32,136,208
16,174,647
79,130,102
78,107,211
32,130,188
71,154,452
8,423,638
84,125,323
72,107,154
69,135,133
32,105,180
71,51,42
85,99,331
78,105,273
32,131,142
67,908,336
79,133,117
78,99,263
84,122,319
