VK,HT,FT
16,174,-1
87,128,258
69,120,168
32,64,131
83,128,209
72,96,96
79,118,159
85,109,171
76,117,192
68,104,148
32,95,72
69,98,30
78,120,208
71,104,192
65,96,271
71,96,416
69,104,216
32,120,112
73,128,149
78,17,60
32,79,152
65,120,161
32,107,103
84,152,464
82,120,200
85,107,190
84,113,125
72,120,114
70,138,136
85,112,82
76,127,17
32,131,184
67,172,265
79,119,56
78,112,155
67,120,200
8,96,487
86,104,123
69,117,258
82,117,354
83,120,191
65,114,72
84,103,184
73,168,64
79,128,64
78,132,254
32,120,130
65,88,168
66,112,271
79,120,189
85,104,154
84,104,168
32,96,120
71,120,214
85,96,74
78,104,264
32,96,176
67,144,362
79,70,135
78,80,211
84,126,220
82,160,240
79,122,1
76,120,280
32,131,165
73,104,302
78,75,384
32,104,176
84,104,207
72,104,72
73,112,195
83,73,91
32,83,134
67,152,354
79,112,48
85,120,160
78,104,231
84,84,144
82,221,160
89,103,264
190,104,577
32,112,196
16,153,448
73,88,115
32,104,120
72,142,288
65,126,96
84,119,216
69,127,125
32,97,152
84,110,203
72,132,99
65,151,112
84,125,216
32,100,60
76,132,171
79,128,225
66,120,320
89,104,256
73,144,88
83,136,449
84,120,280
83,120,192
32,120,179
79,66,152
78,104,177
32,120,169
69,150,151
73,112,65
84,128,320
72,94,104
69,120,136
82,125,92
32,84,105
83,123,206
73,152,88
68,103,375
69,88,264
32,95,1
70,120,151
79,71,64
8,104,407
79,88,144
70,118,152
32,95,106
84,128,456
72,128,99
69,143,120
32,113,98
73,128,192
83,116,12
85,68,144
69,112,152
32,104,104
79,113,112
8,232,376
72,104,81
65,143,112
86,127,241
69,114,257
32,12,122
80,74,200
79,144,185
76,96,286
65,120,212
82,127,184
73,135,21
90,660,42
69,136,128
68,114,280
32,104,8
84,112,350
72,100,98
69,129,128
32,128,143
67,160,359
79,97,41
78,71,209
86,120,0
69,104,216
82,205,143
83,146,464
65,104,184
84,88,200
73,152,63
79,119,73
78,132,234
190,96,508
32,120,192
16,155,472
79,112,80
78,88,303
32,120,201
84,96,168
72,112,88
69,128,104
32,128,93
71,112,329
85,112,16
78,80,264
32,79,248
67,144,19
79,120,72
78,71,216
84,108,120
82,176,78
79,120,138
76,142,256
32,111,378
83,112,136
73,124,88
68,104,449
69,117,257
32,112,205
84,142,201
72,114,80
69,122,108
89,104,136
32,120,231
77,112,48
65,120,192
75,44,137
69,101,187
32,33,176
73,136,120
84,104,214
32,99,119
83,128,35
69,332,216
77,96,254
32,120,175
76,131,255
73,175,295
75,120,123
69,120,114
32,100,104
65,135,89
76,75,176
32,103,13
71,112,228
85,112,120
78,72,264
83,112,52
32,122,140
85,95,136
83,152,323
69,100,224
68,109,286
32,119,104
70,128,181
79,136,160
82,106,204
32,101,132
65,136,171
78,104,142
89,96,167
32,112,203
80,88,97
85,103,160
82,157,160
80,120,162
79,126,322
83,333,184
69,102,249
32,80,208
65,112,151
82,162,191
69,151,105
32,28,16
69,120,359
86,104,1
73,80,56
76,280,227
32,100,204
65,112,128
78,104,88
68,104,133
32,104,147
83,144,218
72,128,339
79,120,156
85,112,87
76,139,192
68,104,480
32,96,104
66,72,271
69,111,224
32,88,112
84,146,176
65,102,46
75,120,152
69,121,168
78,83,255
32,112,217
65,99,132
87,112,245
65,120,323
89,104,310
190,136,360
32,93,200
16,69,448
65,152,120
78,96,128
68,78,110
32,85,104
79,144,101
78,120,216
32,39,211
84,112,385
72,104,56
69,107,120
32,113,68
71,104,243
85,104,120
78,104,232
32,104,151
82,144,160
73,104,204
71,77,442
72,71,104
84,144,144
83,120,49
32,96,198
83,112,29
73,144,88
68,96,154
69,112,218
32,112,152
84,120,24
72,49,72
69,112,136
89,80,137
32,144,196
77,72,0
65,80,128
75,109,146
69,136,178
32,103,463
73,144,150
84,88,298
32,120,88
83,104,285
69,93,229
77,120,405
32,120,105
76,148,203
73,39,161
75,104,185
69,136,137
32,54,129
84,120,176
72,132,107
69,128,151
32,90,112
66,68,175
65,160,231
82,144,259
66,128,175
65,88,88
82,128,176
73,104,38
65,152,136
78,115,152
83,62,112
32,107,72
87,93,268
73,144,127
76,120,256
32,114,736
66,68,624
69,120,220
32,88,208
80,120,248
73,152,120
76,285,343
65,128,120
71,96,192
73,136,153
78,112,55
71,99,150
32,103,129
84,104,200
72,104,88
69,66,174
32,92,111
86,84,107
73,112,144
76,204,228
65,127,348
71,120,217
69,325,96
32,120,155
73,145,186
70,136,196
32,95,118
84,128,216
72,104,112
69,128,119
89,120,88
32,134,289
65,95,324
82,160,197
69,144,132
78,80,192
84,59,144
8,1500,408
222,942,965
84,128,144
32,772,136
65,72,80
76,314,252
79,144,52
87,112,18
69,152,269
68,117,456
32,119,20
84,128,199
79,99,88
32,116,159
72,120,145
65,107,101
86,98,296
69,121,234
32,103,105
71,116,375
82,136,175
65,136,1002
8,444,312
69,120,264
78,72,216
65,128,192
68,96,167
69,101,251
32,88,280
76,119,206
65,88,307
85,104,216
78,131,234
67,144,240
72,104,120
69,128,193
82,187,152
83,120,1044
32,128,168
65,54,75
