VK,HT,FT
16,177,-1
84,91,212
72,131,125
69,114,125
82,18,149
69,147,285
32,115,93
65,147,189
82,131,66
69,136,115
32,115,133
77,99,261
65,123,389
78,76,101
89,138,357
32,38,204
83,131,237
73,131,56
84,91,207
85,91,173
65,139,520
84,139,205
73,155,76
79,130,70
78,101,236
83,131,237
32,107,138
66,110,276
79,115,134
84,131,805
72,131,93
32,99,61
85,115,101
82,135,169
66,115,453
65,139,197
78,107,93
32,99,229
65,155,230
78,107,149
68,107,159
32,107,193
82,92,304
85,99,85
82,35,125
85,99,116
8,1500,318
65,123,173
76,194,180
32,118,391
84,131,533
72,131,85
65,98,133
84,115,188
32,120,116
87,131,277
65,139,189
82,15,255
65,171,150
78,99,157
84,78,125
32,98,93
72,143,388
65,93,389
86,115,282
73,147,149
78,91,197
71,107,137
32,155,173
65,155,189
32,107,94
71,107,566
85,131,101
78,115,276
32,107,213
84,118,245
72,91,61
69,346,149
83,139,134
69,123,149
32,107,213
68,91,155
65,49,210
89,91,269
83,131,133
190,45,509
32,99,77
16,171,292
73,131,141
32,115,142
72,115,237
65,101,125
86,123,252
69,108,246
32,155,71
65,123,146
32,123,126
82,123,141
65,157,373
8,88,413
69,107,109
76,138,142
65,123,87
84,123,328
73,123,68
86,91,133
69,115,74
32,98,93
72,139,717
8,67,413
87,155,253
72,153,226
79,35,162
32,33,221
76,107,198
73,139,187
86,106,256
69,115,281
83,171,143
32,123,241
73,131,196
78,91,237
32,123,165
77,10,62
73,131,297
68,91,171
76,147,397
69,139,181
32,142,61
67,155,246
76,266,183
65,123,309
83,163,157
32,131,188
65,68,183
82,98,274
69,139,141
65,107,150
32,123,226
79,136,101
70,107,164
32,106,89
65,107,61
32,107,94
76,115,437
65,123,227
82,123,229
71,123,234
69,131,221
32,108,248
67,139,246
73,84,213
84,91,52
89,99,353
32,107,266
87,131,253
72,123,85
79,139,154
32,130,205
68,107,173
79,163,181
69,123,221
83,154,55
78,180,213
222,467,967
84,148,220
32,987,116
70,124,245
69,41,140
76,147,348
32,115,237
83,115,277
65,139,197
70,115,359
69,155,469
32,90,167
87,107,258
73,131,69
84,120,163
72,98,237
32,115,149
8,505,597
79,122,93
85,155,189
84,10,181
32,115,101
65,155,341
32,128,277
71,123,147
85,115,157
78,29,261
190,97,362
32,107,102
16,146,286
65,123,133
76,123,165
32,115,1052
79,138,110
70,105,189
32,109,117
84,131,396
72,123,92
69,147,134
73,122,110
82,115,220
32,139,165
78,87,309
69,123,109
73,122,133
71,107,229
72,115,141
66,115,445
79,131,237
82,111,188
83,119,173
32,116,237
72,115,686
65,139,108
86,131,252
69,118,257
32,155,13
71,115,774
85,96,93
78,107,261
83,98,109
32,88,205
8,442,590
190,98,266
32,123,85
16,121,1021
73,155,109
70,122,189
32,100,124
84,36,519
72,27,93
69,387,126
82,176,106
69,163,176
32,107,197
73,155,149
83,315,162
32,115,245
65,147,317
78,107,94
32,107,229
69,109,132
65,107,213
82,99,278
84,131,261
72,83,85
81,886,301
85,99,133
65,139,188
75,122,187
69,107,173
32,115,487
84,116,133
72,106,90
65,98,134
8,496,542
69,139,197
89,99,237
32,139,204
70,124,237
69,131,125
76,147,326
32,123,195
84,86,155
72,121,86
65,155,118
84,115,215
32,115,117
65,155,133
85,115,91
84,113,165
72,82,125
79,149,125
82,114,188
73,99,45
84,139,181
73,123,69
69,114,205
83,131,229
32,106,205
87,123,253
73,131,93
76,295,249
32,123,293
78,91,268
79,139,253
84,139,325
32,107,76
80,75,440
82,91,205
79,131,491
84,122,208
69,111,157
67,145,175
