VK,HT,FT
16,490,-1
84,137,253
72,900,595
69,129,85
82,100,4
69,82,296
32,0,167
65,686,198
82,767,106
69,119,91
32,209,182
77,844,153
65,117,528
78,872,230
89,457,295
32,176,33
83,289,584
73,668,517
84,136,582
85,462,711
65,717,341
84,122,377
73,80,503
79,321,559
78,296,556
83,822,214
32,91,147
66,535,190
79,328,553
84,133,559
72,182,739
32,104,109
85,128,180
82,156,716
66,852,197
65,880,133
78,948,433
32,73,205
65,279,593
78,497,239
68,821,693
32,20,207
82,610,24
85,774,553
82,87,675
65,186,174
76,276,568
32,95,109
84,130,451
72,553,111
65,822,252
84,124,649
32,75,202
87,554,615
65,585,730
82,249,187
65,671,667
78,133,316
84,138,449
32,157,194
72,222,777
65,571,888
86,441,97
73,530,695
78,828,78
71,742,21
32,160,158
65,546,825
32,38,168
71,536,317
85,649,892
78,213,251
32,43,111
84,147,562
72,562,322
69,115,173
83,462,57
69,104,248
32,140,186
68,297,948
65,229,516
89,114,913
83,622,410
190,73,998
32,131,160
16,544,465
73,45,46
32,177,156
72,5,379
65,521,393
86,300,167
69,67,224
32,207,270
65,648,851
32,205,203
82,898,177
69,135,58
76,588,998
65,118,150
84,149,372
73,122,995
86,397,860
69,78,62
32,96,247
72,755,921
8,152,94
87,764,215
72,250,293
79,440,496
32,73,205
76,425,284
73,742,917
86,81,819
69,98,163
83,513,409
32,259,143
73,236,147
78,793,576
32,126,117
65,900,12
32,49,181
77,8,499
73,148,73
68,27,992
76,105,452
69,110,181
32,178,157
67,943,557
65,791,179
76,567,319
8,143,720
76,471,377
65,364,517
83,897,641
32,0,157
65,629,377
82,163,465
69,127,241
65,774,711
32,91,131
79,320,860
70,8,533
32,171,223
65,783,915
32,76,104
76,30,431
65,867,383
82,469,47
71,275,117
69,72,238
32,136,191
67,2,611
73,2,505
84,139,0
89,492,71
32,0,155
87,897,707
72,492,376
79,874,772
32,208,141
68,595,63
79,398,462
69,154,226
83,744,925
78,333,418
222,367,120
84,131,548
32,92,96
70,449,129
69,64,154
76,513,329
32,71,69
83,385,765
65,687,382
70,98,2
69,158,46
32,48,198
87,353,116
73,196,692
84,146,0
72,829,634
79,643,943
85,678,829
84,133,374
32,76,150
65,786,882
32,98,214
71,300,162
85,134,5
78,543,382
190,245,365
32,201,130
16,880,798
65,450,779
76,128,617
32,122,165
79,477,818
70,295,206
32,74,187
84,150,495
72,879,394
69,120,227
73,976,516
82,179,773
32,152,301
78,602,626
69,128,374
73,226,313
71,120,893
72,864,568
66,246,872
79,946,410
82,373,647
83,826,449
32,86,139
72,37,647
65,827,425
67,406,234
86,351,687
8,683,982
86,83,809
8,264,754
86,375,313
69,100,78
32,110,198
71,347,937
85,227,350
78,704,547
83,690,458
190,615,573
32,124,161
16,870,7
73,504,356
70,897,560
32,66,223
84,158,222
72,726,145
69,97,187
82,98,693
32,107,207
73,464,196
83,930,239
8,641,835
69,146,251
32,41,137
73,779,245
83,146,734
32,188,213
65,907,864
78,635,454
32,126,208
69,133,101
73,581,674
8,432,123
65,187,360
82,730,152
84,129,436
72,687,512
81,162,226
85,497,284
65,808,450
75,754,339
69,90,40
32,1,78
84,114,91
72,73,477
69,148,136
89,429,559
32,32,172
70,15,381
69,134,319
76,149,473
32,94,100
84,158,477
72,306,85
65,478,403
84,133,378
32,256,137
65,706,400
79,90,170
8,101,683
85,478,648
84,139,285
72,291,137
79,481,356
82,673,675
73,176,953
84,166,527
69,87,349
83,792,17
32,211,143
8,228,563
73,298,581
69,102,321
83,814,702
32,144,139
87,958,333
73,536,640
76,17,306
32,12,105
78,253,986
79,180,729
84,135,354
32,70,138
80,809,375
82,575,542
79,450,701
84,126,433
69,102,320
67,267,865
84,148,511
32,179,106
84,140,441
72,53,722
69,87,179
77,490,660
32,44,202
65,574,638
78,146,97
68,748,95
32,225,193
73,259,598
84,147,41
32,138,299
87,536,425
73,298,683
76,699,131
32,96,102
66,106,829
69,136,231
32,156,146
85,17,508
80,602,763
32,115,208
84,154,241
79,59,165
32,101,224
73,662,900
78,408,695
