VK,HT,FT
16,383,-1
87,118,324
69,123,263
32,115,194
8,642,590
20,178,428
16,324,316
87,115,276
69,110,249
32,112,169
83,118,187
72,87,102
79,122,98
85,98,92
76,107,146
68,98,106
32,101,142
69,97,299
78,108,179
71,98,119
65,119,169
71,106,239
69,107,236
32,127,210
73,111,235
78,125,148
32,123,126
65,121,158
32,102,109
82,116,231
69,130,101
65,133,191
76,246,180
73,119,197
83,109,193
84,102,196
73,109,154
67,102,177
32,91,219
8,537,558
84,114,548
82,107,180
85,100,163
84,98,153
72,99,108
70,109,200
85,90,115
76,181,168
32,116,216
67,119,357
79,118,96
78,116,132
67,108,168
8,249,375
86,107,428
69,120,166
82,110,123
83,119,198
65,126,208
84,118,130
73,136,138
79,128,103
78,118,134
32,113,179
65,113,135
66,89,161
79,117,151
85,102,111
84,89,116
32,102,165
67,111,292
8,182,346
71,106,425
85,86,130
78,108,183
32,97,128
67,107,231
79,120,127
78,115,129
84,85,156
82,104,176
79,87,125
76,121,206
32,108,182
73,95,183
78,135,175
32,112,124
84,108,110
72,99,100
73,104,111
83,102,113
32,113,125
67,110,279
79,128,214
85,105,178
78,103,258
84,89,170
82,107,191
89,104,161
190,107,365
32,177,216
16,307,278
73,99,204
32,105,156
72,105,263
65,116,111
84,108,100
69,119,161
32,106,175
84,106,177
72,96,106
65,119,98
84,101,83
32,107,130
76,114,227
79,165,193
66,110,213
73,98,183
8,305,495
89,94,341
73,126,181
83,118,132
84,102,196
83,118,191
32,108,179
79,119,164
78,108,138
32,103,146
69,98,219
73,102,155
84,106,173
72,97,107
69,108,123
82,120,126
32,144,184
83,113,246
73,109,158
68,104,170
69,97,198
32,146,254
79,108,195
70,106,111
32,110,118
65,115,207
78,98,129
32,109,155
8,248,581
84,114,548
72,96,114
69,107,92
32,120,104
73,101,286
83,123,114
85,88,310
69,106,107
32,106,157
72,103,265
65,115,104
86,96,132
69,104,99
32,101,117
80,103,276
79,106,153
76,102,222
65,126,152
82,124,139
73,101,205
90,109,294
69,100,198
68,103,242
32,105,142
84,99,138
72,100,89
69,113,167
32,104,98
67,119,264
79,122,129
78,105,183
86,119,290
69,113,158
82,110,123
83,119,198
65,126,208
84,118,130
73,136,138
79,128,103
78,118,134
190,104,343
32,163,205
16,333,323
79,122,192
78,114,138
32,109,189
71,104,400
8,144,387
84,111,437
72,96,114
69,107,92
32,120,104
71,107,355
85,94,114
78,111,182
32,117,139
67,109,234
79,120,127
78,115,129
84,85,156
82,104,176
79,87,125
76,121,206
32,108,182
83,117,225
73,109,158
68,104,170
69,97,198
32,146,254
84,106,177
72,96,106
69,106,118
89,98,138
32,113,150
77,106,309
65,119,103
75,131,110
69,106,142
32,101,102
73,93,92
84,99,112
32,107,147
83,111,217
69,155,165
77,109,268
32,116,156
76,111,247
73,100,156
75,100,174
69,90,100
32,111,101
71,102,317
85,94,139
78,104,168
83,109,160
32,109,167
65,113,183
8,249,542
65,130,444
76,169,131
32,119,196
71,95,233
85,87,95
78,107,158
83,98,159
32,109,167
83,113,179
72,101,95
79,134,131
85,97,95
8,391,487
65,133,456
82,102,139
69,113,119
32,110,125
69,90,236
86,87,185
8,298,523
85,100,483
83,120,139
69,115,163
68,98,183
32,99,135
70,106,251
79,107,141
82,92,117
32,119,144
65,125,212
78,103,172
89,90,205
32,100,167
80,108,221
85,112,188
82,85,142
80,120,235
79,124,210
83,188,184
69,116,223
32,111,265
65,114,171
82,120,123
69,116,126
32,102,120
69,90,236
86,87,185
73,116,154
76,134,216
32,119,284
65,120,183
78,98,129
68,106,105
32,108,120
83,132,313
72,92,111
79,154,129
85,95,98
76,107,146
68,98,106
32,101,142
66,85,191
69,105,133
32,111,106
84,97,211
65,154,139
75,88,137
69,103,132
78,118,236
32,131,153
65,126,219
87,134,174
65,135,167
89,104,175
190,108,262
32,121,201
16,307,278
65,124,187
78,105,194
68,91,112
32,108,122
79,108,306
78,105,128
32,108,107
84,106,100
72,87,93
69,86,80
32,112,113
71,108,368
85,94,114
78,111,182
32,117,139
82,100,305
73,93,127
71,85,142
72,92,101
84,90,105
83,113,214
32,118,136
83,105,241
73,109,158
68,104,170
69,97,198
32,146,254
84,106,177
72,96,106
69,106,118
89,98,138
32,113,150
77,106,309
65,119,103
75,131,110
69,106,142
32,101,102
73,93,92
