VK,HT,FT
16,487,-1
84,50,62
72,74,35
69,124,118
82,147,260
69,105,501
32,51,195
65,163,192
82,104,115
69,76,48
32,140,161
77,81,234
65,165,132
78,143,43
89,131,190
32,148,129
83,161,0
73,158,0
84,96,177
85,134,0
65,27,189
84,56,217
73,158,138
79,186,192
78,127,168
83,93,273
32,137,125
66,89,0
79,133,321
84,63,21
72,131,115
32,103,172
85,144,502
82,157,101
66,63,237
65,92,215
78,138,236
32,99,181
65,158,275
78,91,158
68,92,17
32,154,130
82,143,56
85,77,214
82,71,100
85,132,452
8,392,324
65,234,424
76,20,85
32,97,268
84,138,77
72,98,27
65,110,85
84,71,43
32,127,403
87,123,319
65,119,158
82,140,223
65,159,334
78,66,174
84,117,394
32,106,43
72,104,0
65,184,0
86,83,44
73,119,89
78,39,213
71,75,120
32,95,117
65,155,75
32,119,109
71,84,172
85,64,126
78,84,222
32,122,144
84,91,0
72,67,53
69,160,28
83,298,179
69,171,0
32,108,261
68,117,625
65,92,22
89,57,96
83,93,9
190,126,384
32,225,396
16,435,147
73,76,537
32,97,115
72,78,678
65,166,56
86,97,130
69,121,0
32,94,145
65,156,288
32,53,56
82,194,267
65,195,66
8,123,643
69,84,0
76,93,255
65,79,166
84,139,171
73,83,106
86,159,87
69,165,11
32,112,33
72,137,151
8,489,206
87,113,141
72,151,0
79,115,191
32,86,118
76,52,196
73,100,146
86,81,280
69,91,136
83,76,150
32,94,0
73,134,218
78,127,202
32,119,148
77,76,576
73,85,44
68,126,364
76,164,104
69,131,0
32,34,82
67,134,380
76,75,113
65,156,102
83,18,95
32,125,169
65,153,156
82,207,115
69,86,104
65,90,276
32,148,241
79,130,10
70,118,13
32,99,0
65,107,209
32,46,131
76,116,0
65,156,359
82,134,47
71,92,399
69,122,89
32,140,0
67,90,172
73,0,85
84,124,0
89,145,231
32,80,257
87,155,0
72,140,415
79,172,61
32,97,340
68,104,262
79,100,227
69,171,84
83,58,45
78,91,0
222,111,121
84,85,146
32,91,95
70,128,236
69,60,329
76,127,114
32,118,146
83,152,401
65,70,190
70,87,567
69,141,121
32,195,137
87,92,8
73,135,209
84,135,281
72,50,0
32,156,97
8,637,249
79,108,46
85,0,109
84,140,189
32,118,168
65,89,304
32,48,121
71,102,171
85,90,164
78,111,242
190,106,122
32,83,0
16,998,0
65,106,299
76,314,394
32,108,393
79,140,123
70,78,99
32,69,49
84,162,36
72,152,151
69,121,104
73,84,88
82,93,271
32,141,310
78,126,0
69,97,0
73,92,179
71,81,50
72,131,53
66,62,98
79,145,179
82,80,228
83,96,0
32,107,582
72,154,607
65,109,68
86,118,140
69,135,71
32,47,24
71,100,367
85,73,96
78,75,203
83,142,329
32,107,362
8,868,823
190,132,403
32,162,166
16,0,16
73,99,0
70,100,102
32,297,110
84,112,451
72,126,109
69,37,102
82,86,401
69,150,120
32,173,343
73,138,240
83,105,0
32,90,86
65,126,413
78,81,14
32,138,155
69,103,44
65,146,91
82,103,148
84,99,253
72,180,149
81,144,102
85,110,197
65,136,55
75,93,172
69,117,187
32,134,149
84,97,95
72,148,124
65,0,0
8,0,620
69,60,0
89,133,41
32,89,284
70,125,77
69,221,140
76,127,552
32,137,104
84,104,100
72,141,212
65,81,132
84,134,108
32,50,110
65,156,163
85,102,271
84,110,231
72,114,56
79,148,0
82,0,0
73,125,0
84,2,90
73,51,170
69,197,99
83,94,62
32,142,126
87,174,364
73,113,0
76,222,244
32,141,265
78,233,115
79,113,19
84,138,0
32,112,349
80,85,0
82,53,211
79,36,20
84,70,170
69,63,0
67,48,299
84,80,250
32,147,37
69,112,27
72,87,0
8,1137,706
84,108,1080
72,91,31
69,105,74
77,16,271
32,147,146
65,95,73
78,76,114
68,163,78
32,103,403
73,51,492
84,53,169
32,77,26
87,132,188
73,93,112
76,64,199
32,162,323
66,130,0
69,103,168
32,129,33
85,107,408
80,228,25
32,197,272
84,129,136
79,151,161
32,97,302
73,115,178
78,140,6
68,48,235
73,117,18
86,99,82
73,105,253
68,114,165
85,150,198
65,166,8
76,190,300
83,120,51
32,99,114
84,101,102
79,140,51
32,87,217
76,90,38
79,308,198
75,109,139
79,97,360
85,243,22
84,96,172
32,80,0
70,79,664
79,90,108
82,159,77
32,54,143
84,144,177
72,92,78
69,42,183
73,138,90
82,116,0
32,129,53
79,137,203
87,131,312
78,157,365
32,105,169
73,61,250
78,27,47
84,113,233
69,251,23
82,133,145
69,112,126
83,140,182
84,95,177
83,85,271
190,96,0
16,183,528
77,103,363
8,237,671
32,33,0
16,216,94
77,31,71
89,140,230
32,163,2
82,123,309
65,100,58
8,172,485
69,85,895
76,0,89
65,99,61
84,146,157
73,234,62
86,154,260
69,123,132
83,124,143
32,210,0
87,110,287
72,83,287
79,122,142
32,134,130
76,125,29
73,131,177
86,33,97
69,49,86
32,116,122
73,158,547
78,110,273
32,108,0
82,110,86
85,144,135
82,86,126
65,152,208
76,77,258
32,142,156
83,177,27
73,152,380
84,112,145
85,103,92
65,67,135
84,207,243
73,78,225
79,159,143
78,135,244
83,104,336
32,61,174
65,41,299
76,251,216
83,80,0
79,62,189
32,146,387
78,64,265
69,78,0
68,146,358
32,104,169
71,83,122
85,181,136
78,94,411
83,89,57
190,114,522
32,97,336
16,457,83
84,99,98
72,125,41
69,146,284
89,42,100
32,63,78
72,42,152
65,128,117
86,177,183
69,71,208
32,39,102
8,626,755
16,130,776
73,347,355
84,158,214
32,150,0
87,148,73
79,85,168
85,51,94
76,165,160
68,107,0
32,130,230
76,139,0
8,1102,924
84,82,248
65,112,92
75,109,300
69,99,80
32,140,117
65,155,280
32,150,201
71,111,485
82,131,198
69,262,0
65,157,0
84,176,93
32,128,273
68,123,0
69,78,290
65,130,122
76,238,14
32,158,0
79,122,238
70,121,534
32,127,235
84,102,297
73,117,206
77,163,119
69,109,51
32,89,221
70,52,250
79,52,91
82,130,69
32,138,76
80,77,211
79,48,99
76,101,320
73,82,80
67,150,110
69,127,294
32,114,129
84,21,0
79,116,67
32,163,19
82,146,310
69,85,108
65,103,305
67,137,248
72,118,227
32,160,2
84,117,208
72,73,99
69,80,153
77,47,63
32,114,208
73,130,147
70,78,0
32,92,147
8,1305,127
84,128,794
72,95,5
69,42,35
82,55,97
69,129,366
32,111,115
87,180,218
65,154,193
83,181,126
32,157,165
65,90,113
32,89,109
8,111,496
78,176,609
89,36,238
32,88,0
84,149,456
73,40,146
8,0,722
89,83,405
80,121,268
69,62,570
32,100,129
79,105,198
70,95,79
32,140,101
82,106,766
79,168,125
66,151,236
69,121,402
82,148,91
89,84,0
32,132,123
83,94,161
73,58,0
84,85,163
85,85,80
65,76,126
84,81,492
73,160,0
79,124,137
78,127,100
190,106,591
32,24,509
16,473,137
84,115,141
72,123,191
69,46,0
82,73,228
69,170,458
32,101,115
65,164,6
82,148,57
69,125,80
