VK,HT,FT
16,162,-1
87,107,25
69,126,177
32,131,89
8,82,1035
20,610,699
16,463,439
87,115,148
69,128,161
32,115,113
83,147,146
72,107,180
79,138,195
85,85,169
76,162,191
68,107,177
32,91,81
69,123,207
78,131,362
71,107,156
65,123,365
71,115,209
69,163,304
32,123,138
73,143,190
78,91,233
32,123,161
65,137,145
32,131,86
82,129,168
69,147,121
65,174,195
76,163,185
73,143,237
83,131,259
84,131,201
73,140,81
67,163,217
32,131,85
8,74,417
84,123,233
82,107,268
85,90,228
84,99,363
72,107,164
70,123,337
85,158,121
76,175,202
32,84,390
67,120,181
79,110,105
78,115,274
67,156,311
8,107,417
86,123,304
69,107,250
82,163,153
83,123,198
65,107,121
84,91,192
73,147,105
79,47,79
78,115,240
32,38,188
65,99,194
66,143,380
79,139,9
85,105,185
84,133,185
32,115,129
67,170,221
8,110,409
71,123,191
85,115,104
78,123,291
32,123,201
67,147,209
79,146,81
78,75,178
84,74,106
82,115,257
79,127,43
76,115,145
32,107,129
73,145,153
78,70,233
32,122,182
84,115,209
72,131,90
73,107,427
83,139,337
32,99,137
67,158,398
79,134,81
85,123,193
78,22,81
84,66,153
82,147,193
89,131,273
190,91,417
32,147,250
16,107,1018
73,155,675
32,115,177
72,127,381
65,91,122
84,123,237
69,140,158
32,98,47
84,116,225
72,89,108
65,58,127
84,115,163
32,115,89
76,123,209
79,121,233
66,115,329
73,107,162
8,39,417
89,105,175
73,139,281
83,112,195
84,107,241
83,124,210
32,115,144
79,116,94
78,83,225
32,123,185
69,127,67
73,99,129
84,113,314
72,116,191
69,147,129
82,83,125
32,133,16
83,115,116
73,44,113
68,87,402
69,107,252
32,107,129
79,155,129
70,60,193
32,99,120
65,107,330
78,99,48
32,123,252
8,119,416
84,123,449
72,152,97
69,147,145
32,115,167
73,115,641
83,131,216
85,115,161
69,99,137
32,147,290
72,83,217
65,139,129
86,67,265
69,107,225
32,93,107
80,123,175
79,106,97
76,276,345
65,152,273
82,147,185
73,107,121
90,894,214
69,147,217
68,107,296
32,111,114
84,131,177
72,91,113
69,124,146
32,102,155
67,156,213
79,115,136
78,88,210
86,115,133
69,91,297
82,183,145
83,64,214
65,123,232
84,131,281
73,124,73
79,108,76
78,110,273
190,139,399
32,123,217
16,123,451
79,139,145
78,107,304
32,113,181
71,92,204
8,1462,683
84,131,515
72,91,97
69,139,128
32,131,110
71,115,274
85,91,85
78,76,295
32,115,177
67,118,217
79,115,68
78,77,210
84,116,68
82,163,169
79,120,161
76,131,201
32,123,927
83,107,86
73,119,111
68,89,426
69,95,262
32,107,113
84,139,163
72,98,111
69,101,145
89,93,163
32,139,193
77,91,297
65,123,949
75,119,108
69,107,182
32,91,150
73,136,394
84,141,217
32,102,141
83,107,161
69,99,272
77,75,306
32,123,225
76,104,201
73,131,217
75,120,137
69,94,177
32,107,121
71,114,209
85,90,131
78,83,304
83,115,243
32,84,130
65,82,182
8,57,416
65,155,280
76,111,301
32,118,334
71,115,250
85,3,18
78,82,253
83,132,162
32,107,115
83,131,281
72,115,216
