VK,HT,FT
16,191,-1
84,152,79
72,104,288
69,136,136
82,184,176
69,184,104
32,104,184
65,144,128
82,176,216
69,136,128
32,104,120
77,144,216
65,144,144
78,88,120
89,120,288
32,104,240
83,144,208
73,104,144
84,152,280
85,104,152
65,136,240
84,144,256
73,168,56
79,136,88
78,120,280
83,120,136
32,96,120
66,144,216
79,160,160
84,136,224
72,104,88
32,112,168
85,153,200
82,160,225
66,72,464
65,120,216
78,112,136
32,96,200
65,128,136
78,120,144
68,81,223
32,96,105
82,136,344
85,87,120
82,152,168
85,87,120
8,81,720
65,144,200
76,119,193
32,113,183
84,112,184
72,111,89
65,144,112
84,119,216
32,112,79
87,88,512
65,160,136
82,360,272
65,160,416
78,120,200
84,136,-1
32,96,184
72,160,192
65,136,96
86,120,296
73,136,440
78,128,224
71,88,200
32,96,56
65,128,232
32,104,96
71,112,208
85,104,128
78,112,296
32,88,200
84,120,648
72,120,88
69,152,120
83,136,104
69,120,224
32,64,200
68,88,184
65,120,176
89,72,176
83,96,104
190,112,232
32,112,232
16,160,-1
73,128,64
32,74,175
72,119,146
65,111,120
86,120,247
69,119,241
32,87,120
65,128,167
32,111,89
82,120,279
65,112,152
8,79,537
69,152,279
76,111,153
65,120,191
84,88,328
73,95,89
86,96,247
69,104,256
32,95,105
72,64,367
8,104,400
87,136,152
72,104,192
79,136,176
32,104,216
76,112,256
73,128,216
86,112,112
69,48,304
83,152,288
32,80,192
73,120,184
78,104,232
32,104,168
77,136,-1
73,144,288
68,328,168
76,152,368
69,128,224
32,120,112
67,152,241
76,136,95
65,120,136
83,336,176
32,136,360
65,152,-1
82,152,224
69,135,136
65,160,136
32,144,200
79,120,304
70,137,183
32,135,89
65,129,248
32,120,129
76,153,255
65,128,289
82,96,287
71,104,1048
69,120,336
32,128,192
67,160,496
73,127,161
84,136,351
89,128,248
32,136,304
87,128,-1
72,104,160
79,128,192
32,104,200
68,104,160
79,152,96
69,112,176
83,168,88
78,56,168
222,144,208
84,112,144
32,104,88
70,128,240
69,320,192
76,136,344
32,120,224
83,120,272
65,104,192
70,120,184
69,112,256
32,88,184
87,112,272
73,128,88
84,88,192
72,88,112
32,96,168
8,64,448
79,128,248
85,136,184
84,104,176
32,104,144
65,120,144
32,120,184
71,104,168
85,128,152
78,112,264
190,128,304
32,104,216
16,256,768
65,119,120
76,359,537
32,136,447
79,161,168
70,135,161
32,112,111
84,136,200
72,55,137
69,128,119
73,128,104
82,128,184
32,103,129
78,80,223
69,112,96
73,120,648
71,112,192
72,95,113
66,112,359
79,119,113
82,112,183
83,119,232
32,112,103
72,120,264
65,104,104
86,104,248
69,96,224
32,71,97
71,120,303
85,104,96
