VK,HT,FT
16,135,-1
84,98,204
72,94,28
69,153,196
82,220,152
69,179,120
32,90,152
65,138,113
82,162,210
69,137,162
32,105,114
77,55,315
65,113,130
78,97,229
89,125,158
32,127,262
83,114,203
73,171,87
84,101,207
85,121,170
65,125,418
84,126,291
73,162,102
79,127,92
78,86,289
83,143,144
32,103,0
66,100,495
79,147,146
84,127,149
72,119,136
32,201,146
85,141,0
82,165,188
66,131,303
65,130,51
78,87,122
32,99,166
65,106,204
78,82,100
68,113,155
32,101,126
82,119,167
85,97,4
82,128,111
85,96,300
8,901,447
65,121,478
76,174,108
32,132,771
84,112,341
72,75,61
65,136,130
84,112,186
32,108,117
87,106,107
65,80,0
82,227,182
65,93,283
78,84,79
84,97,302
32,74,111
72,119,49
65,102,214
86,126,288
73,71,432
78,113,266
71,106,0
32,152,141
65,99,203
32,111,200
71,102,217
85,114,86
78,89,243
32,74,141
84,114,311
72,121,70
69,127,52
83,153,165
69,330,216
32,141,224
68,181,287
65,127,57
89,125,133
83,117,173
190,73,295
32,139,203
16,202,401
73,84,300
32,110,0
72,94,386
65,84,162
86,110,315
69,97,239
32,94,132
65,136,157
32,118,152
82,67,144
65,85,108
8,74,737
69,61,141
76,203,283
65,97,179
84,119,137
73,139,103
86,103,0
69,142,303
32,84,55
72,160,353
8,424,283
87,120,359
72,128,132
79,104,114
32,126,156
76,107,210
73,83,188
86,93,383
69,128,229
83,146,96
32,116,76
73,156,118
78,114,170
32,86,158
77,48,334
73,174,482
68,159,249
76,102,158
69,239,132
32,114,191
67,137,403
76,212,180
65,110,143
83,128,104
32,107,370
65,104,334
82,195,195
69,151,178
65,101,205
32,107,75
79,107,0
70,118,162
32,107,215
65,158,379
32,114,196
76,86,96
65,139,215
82,41,208
71,129,465
69,129,98
32,124,104
67,150,161
73,168,447
84,129,418
89,82,247
32,116,257
87,96,565
72,126,88
79,109,87
32,85,189
68,121,74
79,129,162
69,95,0
83,173,0
78,90,197
222,256,177
84,131,0
32,114,86
70,123,161
69,181,394
76,364,158
32,128,228
83,131,271
65,124,107
70,116,205
69,153,35
32,126,227
87,115,0
73,134,109
84,118,343
72,130,112
32,29,192
8,229,488
79,187,235
85,97,183
84,111,318
32,125,94
65,114,207
32,112,126
71,138,693
85,126,74
78,125,300
190,125,99
32,103,230
16,98,704
65,113,0
76,60,149
32,117,399
79,106,312
70,124,157
32,87,115
84,124,146
72,121,92
69,163,152
73,157,202
82,179,155
32,123,91
78,85,125
69,128,328
73,113,480
71,93,282
72,105,337
66,217,119
79,100,7
82,108,198
83,129,821
32,109,287
72,139,283
65,123,153
86,131,303
69,111,221
32,145,146
71,100,279
85,92,99
78,100,314
83,96,131
32,110,0
8,868,554
190,103,231
32,111,208
16,53,324
73,138,0
70,109,294
32,156,125
84,122,93
72,84,82
69,108,185
82,162,194
69,161,121
32,116,208
73,122,82
83,208,71
32,112,131
65,38,111
78,93,110
32,100,270
69,120,15
65,133,128
82,94,253
84,84,240
72,122,60
81,919,800
85,94,257
65,114,386
75,137,154
69,104,202
32,94,182
84,156,196
72,123,101
65,152,81
8,265,505
