VK,HT,FT
16,405,-1
87,134,476
69,103,295
32,117,219
8,627,574
20,192,441
16,298,212
87,127,131
69,114,312
32,105,146
83,130,156
72,87,87
79,133,88
85,104,96
76,118,129
68,102,122
32,114,84
69,90,191
78,115,230
71,87,116
65,101,228
71,112,210
69,106,133
32,111,289
73,97,178
78,124,133
32,105,178
65,106,179
32,115,117
82,116,250
69,146,116
65,156,150
76,304,121
73,127,158
83,118,214
84,116,177
73,90,129
67,113,158
32,102,286
8,578,451
84,95,416
82,118,177
85,110,123
84,103,110
72,84,96
70,92,114
85,104,101
76,171,186
32,124,263
67,110,326
79,106,92
78,130,119
67,109,206
8,281,397
86,121,303
69,135,166
82,110,154
83,103,231
65,124,218
84,141,92
73,129,151
79,124,98
78,132,117
32,99,156
65,109,132
66,102,214
79,127,116
85,89,83
84,100,158
32,85,207
67,114,288
8,94,382
71,100,351
85,74,137
78,98,174
32,95,123
67,115,325
79,131,174
78,99,142
84,98,113
82,104,146
79,97,70
76,110,242
32,114,152
73,90,115
78,77,173
32,107,117
84,96,105
72,112,118
73,116,93
83,99,119
32,128,125
67,105,319
79,149,256
85,95,186
78,109,276
84,102,123
82,119,236
89,95,190
190,85,331
32,158,307
16,390,182
73,95,296
32,111,129
72,111,365
65,99,122
84,110,67
69,116,123
32,105,148
84,108,232
72,84,107
65,128,131
84,119,58
32,106,110
76,114,340
79,163,193
66,73,209
73,91,232
8,389,412
89,91,461
73,130,184
83,122,152
84,95,149
83,106,226
32,112,124
79,124,198
78,118,107
32,100,154
69,110,147
73,101,186
84,109,122
72,110,68
69,109,80
82,139,95
32,153,140
83,119,154
73,109,120
68,109,230
69,110,193
32,133,256
79,106,184
70,127,85
32,117,94
65,107,136
78,102,148
32,116,179
8,446,564
84,128,514
72,95,132
69,116,75
32,126,90
73,104,248
83,101,130
85,102,351
69,104,124
32,114,118
72,105,340
65,103,80
86,85,162
69,93,126
32,88,125
80,93,261
79,107,122
76,79,221
65,103,167
82,114,139
73,90,226
90,131,370
69,117,159
68,114,291
32,122,114
84,95,144
72,92,89
69,110,198
32,118,100
67,125,222
79,139,129
78,93,124
86,120,216
69,126,153
82,114,129
83,137,219
65,144,267
84,100,83
73,150,145
79,140,126
78,128,113
190,107,334
32,169,193
16,396,198
79,110,157
78,108,95
32,110,111
71,117,389
8,81,441
84,101,621
72,94,79
69,113,100
32,113,104
71,102,256
85,95,77
78,125,186
32,141,123
67,114,280
79,131,155
78,106,140
84,81,199
82,110,146
79,100,89
76,140,210
32,125,227
83,120,275
73,112,97
68,94,155
69,96,190
32,122,349
84,96,177
72,91,61
69,97,184
89,84,168
32,112,129
77,109,216
65,117,100
75,92,96
69,117,181
32,106,83
73,109,93
84,93,69
32,98,193
83,117,226
69,129,131
77,98,301
32,124,166
76,100,339
73,93,150
75,103,189
69,80,91
32,106,84
71,98,250
85,95,190
78,107,140
83,96,84
32,112,125
65,122,253
8,325,481
65,130,445
76,187,102
32,111,217
71,94,171
85,98,113
78,118,158
83,87,74
32,107,208
83,103,199
72,112,113
79,154,148
85,98,88
8,418,450
65,173,280
82,94,145
69,109,69
32,92,155
69,88,209
86,81,197
8,316,507
85,107,619
83,133,97
69,111,78
68,116,229
32,121,125
70,95,272
79,125,130
82,84,146
32,126,103
65,124,235
78,98,130
89,106,171
32,107,176
80,108,255
85,99,158
82,98,126
80,128,315
79,143,280
83,168,217
69,123,162
32,102,157
65,122,223
82,121,143
69,111,41
32,96,126
69,76,304
86,85,163
73,113,111
76,117,237
32,106,331
65,123,157
78,103,150
68,99,105
32,90,116
83,162,276
72,96,103
79,138,165
85,90,104
76,110,154
68,108,99
32,85,90
66,99,139
69,117,148
32,120,91
84,97,234
65,111,155
75,96,146
69,93,130
78,121,335
32,120,147
65,135,168
87,121,206
65,126,177
89,107,192
190,99,240
32,149,281
16,267,222
65,111,152
78,108,187
68,99,115
32,119,114
79,110,224
78,119,86
32,109,94
84,121,88
72,97,94
69,92,80
32,106,67
71,108,336
85,96,140
78,113,168
32,104,118
82,93,262
73,92,113
71,90,174
72,83,121
84,103,86
83,120,253
32,130,122
83,98,285
73,99,122
68,96,194
69,105,188
32,175,194
84,102,200
72,94,102
69,107,57
89,103,183
32,125,123
77,123,276
65,113,91
75,98,120
69,115,98
32,115,75
73,78,116
84,98,67
32,90,235
83,101,241
69,197,195
77,120,226
32,108,142
76,109,243
73,104,129
75,84,189
69,95,82
32,111,126
73,115,115
84,106,88
32,125,198
73,100,194
83,86,150
32,103,113
8,464,734
73,86,893
83,135,120
32,104,151
8,741,762
66,82,660
65,102,136
82,119,178
66,82,217
65,100,141
82,127,177
73,102,139
65,113,213
78,93,119
83,113,204
32,99,140
87,102,246
73,78,121
76,233,196
32,128,249
66,107,341
69,107,114
32,97,124
80,111,312
79,113,160
8,323,561
73,86,675
76,234,185
65,125,323
71,121,293
73,110,122
78,142,184
71,115,120
32,134,173
84,95,102
72,103,104
69,115,200
32,130,96
86,115,218
73,100,94
76,116,158
65,128,322
71,111,273
69,97,290
32,144,229
73,96,132
70,113,126
32,102,161
84,114,338
72,89,75
69,107,130
89,109,211
32,98,126
65,123,186
82,129,151
69,106,106
32,102,101
8,820,639
78,116,449
222,116,222
84,107,125
32,95,162
65,141,327
76,178,128
79,107,362
87,126,205
69,118,166
68,121,196
32,93,111
84,86,131
79,84,83
32,98,76
72,108,386
65,103,124
86,98,140
69,96,49
32,100,115
71,102,233
82,122,166
69,172,183
78,87,95
65,116,167
68,100,192
69,106,338
32,143,150
76,129,181
65,140,183
85,102,221
78,119,147
67,93,177
72,91,99
69,93,110
83,129,126
8,653,521
82,92,334
83,133,151
32,120,378
65,110,124
78,105,91
68,94,114
32,111,157
69,81,173
8,120,372
80,124,551
69,103,303
82,132,104
83,107,167
79,149,91
78,123,129
65,121,122
76,131,102
32,117,162
84,93,156
65,108,155
78,113,148
75,106,154
83,97,117
32,208,124
67,118,383
65,157,96
80,119,144
65,160,152
66,96,116
76,90,186
69,114,84
32,117,148
79,119,187
70,116,152
32,92,153
70,100,251
73,106,86
82,93,100
73,119,158
78,114,140
71,103,136
32,131,131
82,110,253
79,103,88
85,93,109
78,98,201
68,108,140
83,129,169
32,99,143
84,115,140
72,100,108
65,132,93
84,107,93
32,119,104
67,117,263
65,133,103
78,116,130
32,119,148
84,105,175
65,120,156
75,95,144
69,107,164
32,108,110
68,87,413
79,125,99
87,112,142
78,102,180
32,104,128
86,135,209
69,139,124
72,89,61
73,111,147
67,118,91
76,88,103
69,116,115
83,128,158
32,185,173
73,94,197
78,120,133
32,117,91
83,117,151
80,118,185
65,159,156
67,126,205
69,118,190
8,211,477
65,183,515
73,120,165
82,119,137
80,94,293
76,127,185
65,148,118
78,112,148
69,134,218
83,143,293
190,109,347
32,115,160
16,319,319
84,89,124
72,104,124
69,89,227
32,108,117
71,116,222
8,60,413
84,103,621
85,81,195
82,104,92
72,86,136
8,461,429
82,116,562
85,86,216
84,105,181
72,90,134
32,99,138
73,106,119
83,112,154
32,113,158
84,97,221
72,90,148
65,130,104
84,103,87
32,119,142
87,137,283
69,124,120
32,86,130
83,112,247
72,90,82
79,132,86
85,90,86
76,112,169
68,110,87
32,101,181
72,112,249
65,110,94
86,96,112
69,104,146
32,104,134
83,128,162
79,145,153
77,111,152
69,102,354
32,131,193
82,112,188
69,122,138
83,116,240
84,94,181
73,139,185
8,305,494
82,116,572
73,104,115
67,100,208
84,100,225
73,171,98
79,149,113
78,135,97
83,105,162
32,111,146
65,104,219
79,101,359
8,200,384
79,99,728
78,100,121
32,122,125
87,92,267
72,135,107
65,122,91
84,90,102
32,108,151
65,149,138
84,139,144
8,659,379
84,138,515
89,96,140
80,122,253
69,121,94
32,117,176
79,95,145
70,117,145
32,118,126
71,110,455
85,91,84
78,105,208
83,101,133
32,113,133
80,97,185
69,96,198
79,115,166
80,90,157
76,95,149
69,113,272
32,139,109
87,106,126
72,105,152
79,132,153
32,106,179
65,133,176
82,114,147
69,117,146
32,107,122
78,104,243
79,104,114
78,95,97
189,92,543
77,114,190
73,124,229
76,136,155
73,107,178
84,123,235
65,141,168
82,145,95
89,106,162
32,125,154
65,120,160
82,110,119
69,114,128
32,102,123
65,131,160
76,193,204
79,134,389
87,149,201
69,138,156
68,100,241
32,107,123
84,84,127
79,91,62
32,92,205
79,100,246
87,95,152
78,104,180
32,92,151
65,109,203
78,101,105
68,113,104
32,101,129
87,127,269
72,103,87
69,109,244
82,125,124
69,129,99
32,106,132
84,117,115
72,111,105
79,106,203
83,104,72
69,114,179
32,75,85
71,88,331
85,101,109
78,104,137
83,125,233
32,97,149
65,104,195
82,122,131
69,97,105
32,111,124
65,127,176
76,210,191
79,120,417
87,126,140
69,111,201
68,121,247
32,121,171
84,86,168
79,99,62
32,96,172
66,90,275
69,94,157
190,83,182
