VK,HT,FT
16,457,-1
87,224,121
69,137,291
32,195,73
8,141,499
20,123,958
16,313,158
87,190,143
69,180,278
32,141,156
83,148,339
72,109,153
79,162,39
85,132,74
76,150,159
68,127,32
32,183,103
69,185,127
78,144,173
71,146,291
65,176,200
71,143,327
69,127,185
32,143,267
73,185,695
78,174,118
32,122,139
65,153,360
32,99,122
82,137,210
69,151,102
65,159,167
76,191,446
73,162,238
83,66,321
84,101,264
73,129,248
67,171,134
32,97,282
8,104,980
84,86,560
82,153,78
85,163,437
84,139,174
72,161,101
70,130,787
85,121,176
76,282,180
32,221,268
67,191,203
79,139,86
78,188,127
67,129,189
8,117,381
86,145,724
69,59,218
82,168,214
83,236,238
65,185,49
84,185,98
73,106,486
79,185,166
78,212,88
32,185,182
65,156,135
66,96,584
79,216,106
85,118,305
84,139,94
32,154,138
67,163,92
8,120,315
71,160,107
85,71,239
78,154,294
32,142,158
67,114,161
79,167,291
78,42,206
84,135,214
82,151,188
79,113,142
76,126,213
32,137,206
73,118,157
78,68,123
32,153,85
84,185,110
72,137,87
73,141,100
83,119,33
32,224,110
67,180,686
79,104,420
85,173,104
78,121,190
84,116,119
82,176,222
89,137,664
190,120,293
32,183,134
16,210,32
73,197,146
32,111,65
72,150,208
65,233,131
84,113,33
69,189,166
32,146,79
84,121,135
72,153,124
65,151,155
84,145,102
32,134,126
76,153,170
79,263,189
66,41,174
73,119,200
8,1500,324
89,129,134
73,152,229
83,217,226
84,164,244
83,244,88
32,93,124
79,137,232
78,118,202
32,112,94
69,125,148
73,133,175
84,145,117
72,97,131
69,140,114
82,177,115
32,149,94
83,140,941
73,108,108
68,137,217
69,56,216
32,252,128
79,218,143
70,173,45
32,116,47
65,111,166
78,134,134
32,111,191
8,189,543
84,131,30
72,117,83
69,111,30
32,177,208
73,120,199
83,221,134
85,153,329
69,250,117
32,158,145
72,168,286
65,108,151
86,139,152
69,141,145
32,150,51
80,212,85
79,120,349
76,185,238
65,214,94
82,120,166
73,161,158
90,127,158
69,137,297
68,129,254
32,128,297
84,142,88
72,178,30
69,153,160
32,144,99
67,138,206
79,140,125
78,134,109
86,150,245
69,146,190
82,128,83
83,53,193
65,177,269
84,193,158
73,113,104
79,160,95
78,153,258
190,87,670
32,179,416
16,58,340
79,160,112
78,115,317
32,121,143
71,142,40
8,115,407
84,74,127
72,135,150
69,191,93
32,129,115
71,124,198
85,153,75
78,132,222
32,61,202
67,189,350
79,169,100
78,293,291
84,109,75
82,129,198
79,96,109
76,137,199
32,129,110
83,146,55
73,157,453
68,92,174
69,139,142
32,121,344
84,42,158
72,79,100
69,122,79
89,121,125
32,177,78
77,136,31
65,158,139
75,223,108
69,113,113
32,58,31
73,163,86
84,161,140
32,223,192
83,127,133
69,205,173
77,143,540
32,170,149
76,131,127
73,156,106
75,130,182
69,115,149
32,128,139
71,140,230
85,161,111
78,128,312
83,187,157
32,200,142
65,192,93
8,106,310
65,220,471
76,58,145
32,179,380
71,97,121
85,152,70
78,138,176
83,107,92
32,165,174
83,127,163
72,102,173
79,144,79
85,199,127
8,456,615
65,104,115
82,144,127
69,159,110
32,121,94
69,118,158
86,138,147
8,108,694
85,153,152
83,141,120
69,150,86
68,85,352
32,123,113
70,131,137
79,136,112
82,153,114
32,139,192
65,217,78
78,173,99
89,97,338
32,151,174
80,143,242
85,145,92
82,125,143
80,164,191
79,137,193
83,198,76
69,184,268
32,135,141
65,157,141
82,172,166
69,200,75
32,153,382
69,129,106
86,138,306
73,143,118
76,165,134
32,196,314
65,136,158
78,150,122
