VK,HT,FT
16,221,-1
84,141,267
72,109,102
69,192,132
82,166,152
69,157,26
32,115,193
65,162,0
82,202,193
69,170,185
32,103,164
77,138,207
65,129,355
78,92,130
89,111,133
32,148,293
83,142,289
73,107,116
84,112,293
85,117,0
65,125,366
84,131,237
73,158,104
79,141,100
78,116,279
83,113,18
32,89,52
66,124,334
79,177,46
84,135,312
72,106,0
32,147,313
85,134,194
82,162,151
66,64,517
65,120,169
78,85,101
32,91,0
65,84,191
78,107,94
68,120,140
32,90,85
82,127,374
85,99,3
82,93,125
65,102,354
76,563,91
32,143,487
84,119,209
72,69,94
65,105,109
84,124,181
32,114,109
87,118,355
65,119,153
82,185,199
65,116,250
78,97,71
84,99,190
32,0,80
72,87,344
65,75,154
86,98,302
73,137,16
78,105,212
71,84,324
32,128,136
65,137,0
32,103,182
71,88,414
85,112,77
78,76,312
32,56,182
84,124,318
72,136,98
69,154,91
83,165,132
69,179,229
32,136,263
68,160,216
65,113,0
89,113,279
83,116,0
190,99,293
32,104,166
16,147,495
73,103,44
32,105,226
72,98,305
65,120,59
86,116,294
69,102,245
32,97,79
65,113,157
32,114,95
82,119,174
69,150,155
76,180,307
65,120,316
84,86,210
73,84,87
86,102,172
69,160,288
32,104,128
72,128,400
8,140,0
87,135,265
72,125,28
79,119,176
32,128,167
76,123,452
73,122,253
86,117,119
69,119,202
83,137,102
32,118,503
73,142,305
78,89,278
32,94,175
65,93,162
32,123,103
77,100,210
73,121,125
68,175,193
76,0,300
69,90,97
32,111,134
67,133,112
65,87,80
76,0,139
8,419,239
76,40,288
65,111,248
83,139,302
32,121,223
65,126,314
82,154,185
69,156,156
65,120,190
32,117,200
79,134,369
70,118,174
32,97,101
65,108,202
32,109,127
76,143,238
65,121,123
82,120,320
71,117,141
69,128,270
32,122,207
67,114,406
73,120,129
84,125,148
89,100,285
32,125,200
87,113,33
72,112,182
79,136,227
32,142,267
68,62,0
79,157,132
69,39,285
83,131,242
78,113,310
222,118,118
84,110,175
32,343,152
70,124,109
69,237,201
76,66,239
32,63,41
83,103,205
65,107,254
70,117,330
69,120,158
32,129,172
87,111,439
73,146,56
84,123,212
72,72,224
79,121,194
85,99,176
84,118,197
32,0,52
65,124,325
32,106,155
71,84,630
85,119,83
78,68,304
190,126,444
32,122,294
16,260,518
65,150,7
76,563,274
32,124,0
79,83,285
70,118,166
32,93,133
84,132,359
72,105,61
69,141,193
73,154,0
82,206,230
32,108,69
78,124,84
69,201,122
73,123,0
71,114,551
72,121,209
66,205,191
79,126,210
82,108,171
83,118,688
32,122,214
72,105,170
65,115,31
67,129,368
86,99,20
8,0,455
86,83,532
8,43,398
86,89,234
69,68,263
32,73,96
71,88,587
85,107,85
78,112,268
83,127,127
190,116,565
32,119,276
16,148,801
73,90,256
70,127,248
32,161,92
84,123,278
72,149,75
69,62,94
82,195,130
32,105,91
73,135,509
83,163,383
8,1085,601
69,194,192
32,95,193
73,100,0
83,98,0
32,83,109
65,127,313
78,76,52
32,90,351
69,114,257
73,118,76
8,1246,97
65,153,0
82,46,243
84,142,259
72,105,161
81,716,773
85,129,0
65,127,719
75,155,119
69,131,154
32,128,207
84,138,269
72,98,121
69,162,105
89,110,214
32,120,204
70,116,270
69,147,143
76,326,169
32,92,188
84,150,146
72,147,109
65,107,110
84,115,189
32,108,105
65,95,122
79,150,177
8,30,167
85,74,0
84,110,215
72,106,147
79,144,194
82,111,187
73,126,42
84,109,278
69,164,232
83,159,126
32,107,0
8,287,380
73,124,346
69,139,126
83,164,171
32,98,145
87,98,0
73,141,114
76,307,194
32,118,126
78,81,206
79,128,187
84,139,94
32,63,117
80,78,485
82,156,374
79,110,52
84,126,85
69,154,108
67,121,337
84,133,401
32,80,116
84,117,338
72,74,85
69,144,131
77,126,433
32,23,228
65,115,146
78,84,130
68,87,243
32,98,48
73,95,0
84,137,237
32,0,106
87,117,482
73,93,117
76,109,290
32,103,193
66,96,607
69,128,187
32,115,198
85,89,161
80,129,420
32,80,195
84,122,125
79,135,84
32,104,163
73,116,516
78,96,238
68,145,180
73,110,313
86,110,254
73,144,0
68,108,451
85,110,22
65,96,403
76,361,181
83,184,357
32,113,280
84,113,261
79,120,76
32,89,171
76,103,302
79,175,361
75,103,207
32,147,67
79,124,259
85,169,189
84,83,71
32,240,105
70,124,169
79,134,0
82,115,217
32,102,122
84,111,417
72,113,112
69,170,171
73,110,508
82,128,38
32,106,139
79,136,69
87,104,202
78,100,191
32,115,169
73,104,96
78,88,183
84,75,0
69,166,146
82,130,253
69,163,155
83,148,35
84,142,215
83,114,327
190,104,517
32,145,244
